PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
4/12/2024,11:01:25,1,Luka,61202258,POF1-D,1.668,min,245.901,μmol/L,Humid,29.151,deg,56586,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38653.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:01:35,1,Luka,61202258,POF1-D,1.835,min,245.857,μmol/L,Humid,29.153,deg,56584,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38651.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:01:45,1,Luka,61202258,POF1-D,2.002,min,246.124,μmol/L,Humid,29.141,deg,56572,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38648.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:01:55,1,Luka,61202258,POF1-D,2.168,min,245.703,μmol/L,Humid,29.155,deg,56582,µV,16.899,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38637.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:02:05,1,Luka,61202258,POF1-D,2.334,min,246.013,μmol/L,Humid,29.146,deg,56589,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38635.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:02:15,1,Luka,61202258,POF1-D,2.502,min,246.013,μmol/L,Humid,29.146,deg,56589,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38632.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:02:25,1,Luka,61202258,POF1-D,2.668,min,245.688,μmol/L,Humid,29.163,deg,56591,µV,16.88,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38624.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:02:35,1,Luka,61202258,POF1-D,2.835,min,245.911,μmol/L,Humid,29.153,deg,56592,µV,16.88,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38622.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:02:45,1,Luka,61202258,POF1-D,3.002,min,246.013,μmol/L,Humid,29.146,deg,56585,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38617.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:02:55,1,Luka,61202258,POF1-D,3.168,min,245.834,μmol/L,Humid,29.154,deg,56597,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38613.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:03:05,1,Luka,61202258,POF1-D,3.335,min,246.112,μmol/L,Humid,29.144,deg,56601,µV,16.88,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38602.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:03:15,1,Luka,61202258,POF1-D,3.501,min,245.911,μmol/L,Humid,29.153,deg,56603,µV,16.88,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38599.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:03:25,1,Luka,61202258,POF1-D,3.668,min,245.646,μmol/L,Humid,29.16,deg,56608,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38596.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:03:35,1,Luka,61202258,POF1-D,3.835,min,245.602,μmol/L,Humid,29.162,deg,56602,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38593.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:03:45,1,Luka,61202258,POF1-D,4.002,min,245.713,μmol/L,Humid,29.157,deg,56611,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38590.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:03:55,1,Luka,61202258,POF1-D,4.168,min,245.758,μmol/L,Humid,29.155,deg,56604,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38582.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:04:05,1,Luka,61202258,POF1-D,4.335,min,246.013,μmol/L,Humid,29.146,deg,56616,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38575.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:04:15,1,Luka,61202258,POF1-D,4.501,min,245.691,μmol/L,Humid,29.158,deg,56622,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38575.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:04:25,1,Luka,61202258,POF1-D,4.668,min,245.768,μmol/L,Humid,29.157,deg,56615,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38566,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:04:35,1,Luka,61202258,POF1-D,4.835,min,245.589,μmol/L,Humid,29.165,deg,56608,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38567.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:04:45,1,Luka,61202258,POF1-D,5.001,min,245.656,μmol/L,Humid,29.162,deg,56613,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38563,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:04:55,1,Luka,61202258,POF1-D,5.168,min,245.768,μmol/L,Humid,29.157,deg,56618,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38551.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:05:05,1,Luka,61202258,POF1-D,5.335,min,245.58,μmol/L,Humid,29.163,deg,56624,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38547.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:05:15,1,Luka,61202258,POF1-D,5.501,min,245.745,μmol/L,Humid,29.158,deg,56627,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38545.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:05:25,1,Luka,61202258,POF1-D,5.668,min,245.523,μmol/L,Humid,29.168,deg,56628,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38544.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:05:35,1,Luka,61202258,POF1-D,5.835,min,245.58,μmol/L,Humid,29.163,deg,56621,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38536.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:05:45,1,Luka,61202258,POF1-D,6.001,min,245.624,μmol/L,Humid,29.161,deg,56626,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38524.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:05:55,1,Luka,61202258,POF1-D,6.168,min,245.303,μmol/L,Humid,29.173,deg,56626,µV,16.899,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38526.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:06:05,1,Luka,61202258,POF1-D,6.335,min,245.513,μmol/L,Humid,29.166,deg,56630,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38524.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:06:15,1,Luka,61202258,POF1-D,6.501,min,245.701,μmol/L,Humid,29.16,deg,56629,µV,16.887,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38512.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:06:25,1,Luka,61202258,POF1-D,6.668,min,245.491,μmol/L,Humid,29.167,deg,56631,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38509.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:06:35,1,Luka,61202258,POF1-D,6.835,min,245.335,μmol/L,Humid,29.174,deg,56632,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38505.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:06:45,1,Luka,61202258,POF1-D,7.001,min,245.379,μmol/L,Humid,29.172,deg,56632,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38498.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:06:55,1,Luka,61202258,POF1-D,7.168,min,245.513,μmol/L,Humid,29.166,deg,56639,µV,16.893,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38497.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:07:05,1,Luka,61202258,POF1-D,7.335,min,245.325,μmol/L,Humid,29.172,deg,56636,µV,16.899,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38489.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:07:15,1,Luka,61202258,POF1-D,7.502,min,245.436,μmol/L,Humid,29.167,deg,56634,µV,16.899,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38488.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:07:25,1,Luka,61202258,POF1-D,7.668,min,245.236,μmol/L,Humid,29.176,deg,56636,µV,16.899,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38477.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:07:35,1,Luka,61202258,POF1-D,7.834,min,245.547,μmol/L,Humid,29.162,deg,56633,µV,16.899,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38479.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:07:45,1,Luka,61202258,POF1-D,8.001,min,245.248,μmol/L,Humid,29.173,deg,56636,µV,16.905,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38473.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:07:55,1,Luka,61202258,POF1-D,8.168,min,245.649,μmol/L,Humid,29.155,deg,56640,µV,16.905,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38471.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:08:05,1,Luka,61202258,POF1-D,8.335,min,245.248,μmol/L,Humid,29.173,deg,56642,µV,16.905,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38467.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:08:15,1,Luka,61202258,POF1-D,8.501,min,245.127,μmol/L,Humid,29.176,deg,56645,µV,16.911,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38459.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
4/12/2024,11:08:25,1,Luka,61202258,POF1-D,8.668,min,245.248,μmol/L,Humid,29.173,deg,56640,µV,16.905,°C,1021,hPa,35.6,pmil,0,60.183,deg,23.28,°C,100,%a.s.,28.211,deg,22.51,°C,1016,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,38455,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,4/06/2024 12:10,0000-00,0,no battery,V,121317,µV,53816,µV
