PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,12:32:37,2,Luka,482180241,POF2-D,5.328,min,231.037,μmol/L,Humid,29.307,deg,52638,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35660.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:32:47,2,Luka,482180241,POF2-D,5.495,min,230.899,μmol/L,Humid,29.316,deg,52640,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35661.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:32:57,2,Luka,482180241,POF2-D,5.661,min,230.745,μmol/L,Humid,29.321,deg,52650,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35661.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:33:07,2,Luka,482180241,POF2-D,5.828,min,230.753,μmol/L,Humid,29.323,deg,52652,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35663.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:33:17,2,Luka,482180241,POF2-D,5.994,min,230.953,μmol/L,Humid,29.311,deg,52659,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35659.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:33:27,2,Luka,482180241,POF2-D,6.161,min,230.745,μmol/L,Humid,29.321,deg,52664,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35659.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:33:37,2,Luka,482180241,POF2-D,6.327,min,230.899,μmol/L,Humid,29.316,deg,52665,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35663.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:33:47,2,Luka,482180241,POF2-D,6.495,min,230.632,μmol/L,Humid,29.324,deg,52670,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35656.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:33:57,2,Luka,482180241,POF2-D,6.661,min,230.682,μmol/L,Humid,29.324,deg,52679,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35656.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:34:07,2,Luka,482180241,POF2-D,6.828,min,230.507,μmol/L,Humid,29.33,deg,52681,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35660.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:34:17,2,Luka,482180241,POF2-D,6.994,min,230.611,μmol/L,Humid,29.325,deg,52683,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35657.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:34:27,2,Luka,482180241,POF2-D,7.161,min,230.32,μmol/L,Humid,29.339,deg,52692,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35657.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:34:37,2,Luka,482180241,POF2-D,7.328,min,230.349,μmol/L,Humid,29.34,deg,52688,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35657.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:34:47,2,Luka,482180241,POF2-D,7.494,min,230.674,μmol/L,Humid,29.322,deg,52697,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35660.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:34:57,2,Luka,482180241,POF2-D,7.661,min,230.466,μmol/L,Humid,29.332,deg,52695,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35657.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:35:07,2,Luka,482180241,POF2-D,7.828,min,230.278,μmol/L,Humid,29.341,deg,52698,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35659.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:35:17,2,Luka,482180241,POF2-D,7.995,min,230.341,μmol/L,Humid,29.338,deg,52706,µV,17.988,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35658.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:35:27,2,Luka,482180241,POF2-D,8.161,min,230.328,μmol/L,Humid,29.341,deg,52710,µV,17.982,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35653.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
05/28/2024,12:35:37,2,Luka,482180241,POF2-D,8.327,min,230.441,μmol/L,Humid,29.338,deg,52718,µV,17.975,°C,1013,hPa,34.5,pmil,0,60.772,deg,18.16,°C,100,%a.s.,28.933,deg,17.577,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35657.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,117050,µV,51915,µV
