"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/29/2024","14:29:59","4","Luka","129773176","POF4-D","10.007","min","241.155","μmol/L","Humid","29.194","deg","53613","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39009.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:30:59","4","Luka","129773176","POF4-D","11.007","min","241.085","μmol/L","Humid","29.202","deg","53603","µV","17.339","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39013.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:31:59","4","Luka","129773176","POF4-D","12.007","min","241.207","μmol/L","Humid","29.194","deg","53598","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","39002.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:32:59","4","Luka","129773176","POF4-D","13.007","min","241.185","μmol/L","Humid","29.195","deg","53592","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38991.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:33:59","4","Luka","129773176","POF4-D","14.007","min","241.216","μmol/L","Humid","29.196","deg","53579","µV","17.339","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38975.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:34:59","4","Luka","129773176","POF4-D","15.007","min","241.360","μmol/L","Humid","29.187","deg","53567","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38972.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:35:59","4","Luka","129773176","POF4-D","16.007","min","241.426","μmol/L","Humid","29.184","deg","53572","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38958.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:36:59","4","Luka","129773176","POF4-D","17.007","min","241.478","μmol/L","Humid","29.184","deg","53568","µV","17.339","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38951.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:37:59","4","Luka","129773176","POF4-D","18.007","min","241.360","μmol/L","Humid","29.187","deg","53564","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38953.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:38:59","4","Luka","129773176","POF4-D","19.007","min","241.155","μmol/L","Humid","29.194","deg","53564","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38942.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:39:59","4","Luka","129773176","POF4-D","20.007","min","241.448","μmol/L","Humid","29.183","deg","53560","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38944.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:40:59","4","Luka","129773176","POF4-D","21.007","min","241.448","μmol/L","Humid","29.183","deg","53570","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38930.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:41:59","4","Luka","129773176","POF4-D","22.007","min","241.151","μmol/L","Humid","29.199","deg","53579","µV","17.339","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38922.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:42:59","4","Luka","129773176","POF4-D","23.007","min","241.286","μmol/L","Humid","29.188","deg","53565","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38920.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:43:59","4","Luka","129773176","POF4-D","24.007","min","241.229","μmol/L","Humid","29.193","deg","53555","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38918.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:44:59","4","Luka","129773176","POF4-D","25.007","min","241.504","μmol/L","Humid","29.178","deg","53544","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38915.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:45:59","4","Luka","129773176","POF4-D","26.007","min","241.710","μmol/L","Humid","29.171","deg","53554","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38911.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:46:59","4","Luka","129773176","POF4-D","27.007","min","241.417","μmol/L","Humid","29.182","deg","53541","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38905.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:47:59","4","Luka","129773176","POF4-D","28.007","min","241.688","μmol/L","Humid","29.172","deg","53545","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38904.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:48:59","4","Luka","129773176","POF4-D","29.007","min","241.579","μmol/L","Humid","29.177","deg","53542","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38898.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:49:59","4","Luka","129773176","POF4-D","30.007","min","241.482","μmol/L","Humid","29.179","deg","53536","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38901.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:50:59","4","Luka","129773176","POF4-D","31.007","min","241.474","μmol/L","Humid","29.177","deg","53525","µV","17.358","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38889.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:51:59","4","Luka","129773176","POF4-D","32.007","min","241.942","μmol/L","Humid","29.158","deg","53521","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38891.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:52:59","4","Luka","129773176","POF4-D","33.007","min","241.461","μmol/L","Humid","29.180","deg","53523","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38890.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:53:59","4","Luka","129773176","POF4-D","34.007","min","241.548","μmol/L","Humid","29.176","deg","53526","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38880.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:54:59","4","Luka","129773176","POF4-D","35.007","min","241.710","μmol/L","Humid","29.171","deg","53531","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38883.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:55:59","4","Luka","129773176","POF4-D","36.007","min","241.767","μmol/L","Humid","29.166","deg","53541","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38880.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:56:59","4","Luka","129773176","POF4-D","37.007","min","241.452","μmol/L","Humid","29.178","deg","53546","µV","17.358","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38884.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:57:59","4","Luka","129773176","POF4-D","38.007","min","241.421","μmol/L","Humid","29.184","deg","53536","µV","17.345","°C","1010.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38882.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:58:59","4","Luka","129773176","POF4-D","39.007","min","241.644","μmol/L","Humid","29.174","deg","53532","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38877.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","14:59:59","4","Luka","129773176","POF4-D","40.007","min","241.255","μmol/L","Humid","29.187","deg","53527","µV","17.358","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38878.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:00:59","4","Luka","129773176","POF4-D","41.007","min","241.482","μmol/L","Humid","29.179","deg","53520","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38877.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:01:59","4","Luka","129773176","POF4-D","42.007","min","241.461","μmol/L","Humid","29.180","deg","53526","µV","17.351","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38877.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:02:59","4","Luka","129773176","POF4-D","43.007","min","241.426","μmol/L","Humid","29.184","deg","53525","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38873.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:03:59","4","Luka","129773176","POF4-D","44.007","min","241.452","μmol/L","Humid","29.178","deg","53534","µV","17.358","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38880.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:04:59","4","Luka","129773176","POF4-D","45.007","min","241.430","μmol/L","Humid","29.179","deg","53544","µV","17.358","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38877.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:05:59","4","Luka","129773176","POF4-D","46.007","min","241.534","μmol/L","Humid","29.174","deg","53548","µV","17.358","°C","1010.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38877.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:06:59","4","Luka","129773176","POF4-D","47.007","min","241.295","μmol/L","Humid","29.190","deg","53555","µV","17.345","°C","1011.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38868.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:07:59","4","Luka","129773176","POF4-D","48.007","min","241.412","μmol/L","Humid","29.182","deg","53545","µV","17.351","°C","1010.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38871.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
"02/29/2024","15:08:59","4","Luka","129773176","POF4-D","49.007","min","241.368","μmol/L","Humid","29.184","deg","53549","µV","17.351","°C","1010.000","hPa","35.0","pmil","0","60.445","deg","21.414","°C","100.000","%a.s.","28.543","deg","20.729","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","55.95","0","47.00","38867.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","2/29/2024 1:31:31 PM","0000-00","0","no battery","V","118365","µV","52423","µV"
