PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/15/2024,16:32:27,4,Luka,129773176,POF4-D,1.662,min,231.697,μmol/L,Humid,29.408,deg,51944,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40088.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:32:37,4,Luka,129773176,POF4-D,1.829,min,231.789,μmol/L,Humid,29.406,deg,51945,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40088.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:32:47,4,Luka,129773176,POF4-D,1.996,min,232.01,μmol/L,Humid,29.393,deg,51945,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40084.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:32:57,4,Luka,129773176,POF4-D,2.163,min,231.634,μmol/L,Humid,29.411,deg,51983,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40089.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:33:07,4,Luka,129773176,POF4-D,2.329,min,231.839,μmol/L,Humid,29.406,deg,51900,µV,17.51,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40088.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:33:17,4,Luka,129773176,POF4-D,2.496,min,231.739,μmol/L,Humid,29.406,deg,51978,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40086.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:33:27,4,Luka,129773176,POF4-D,2.662,min,231.705,μmol/L,Humid,29.41,deg,51949,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40089.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:33:37,4,Luka,129773176,POF4-D,2.829,min,231.83,μmol/L,Humid,29.404,deg,51945,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40085.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:33:47,4,Luka,129773176,POF4-D,2.996,min,231.684,μmol/L,Humid,29.411,deg,51950,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40092.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:33:57,4,Luka,129773176,POF4-D,3.162,min,231.676,μmol/L,Humid,29.409,deg,51954,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40089.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:34:07,4,Luka,129773176,POF4-D,3.329,min,231.642,μmol/L,Humid,29.413,deg,51957,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40090.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:34:17,4,Luka,129773176,POF4-D,3.496,min,231.655,μmol/L,Humid,29.41,deg,51956,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40092.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:34:27,4,Luka,129773176,POF4-D,3.662,min,231.559,μmol/L,Humid,29.417,deg,51947,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40090.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:34:37,4,Luka,129773176,POF4-D,3.829,min,231.684,μmol/L,Humid,29.411,deg,51954,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40089.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:34:47,4,Luka,129773176,POF4-D,3.996,min,231.789,μmol/L,Humid,29.406,deg,51960,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40088.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:34:57,4,Luka,129773176,POF4-D,4.162,min,231.551,μmol/L,Humid,29.415,deg,51954,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40086.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:35:07,4,Luka,129773176,POF4-D,4.33,min,231.726,μmol/L,Humid,29.409,deg,51956,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40083.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:35:17,4,Luka,129773176,POF4-D,4.496,min,231.655,μmol/L,Humid,29.41,deg,51961,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40085.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:35:27,4,Luka,129773176,POF4-D,4.662,min,231.768,μmol/L,Humid,29.407,deg,51965,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40087.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:35:37,4,Luka,129773176,POF4-D,4.829,min,231.571,μmol/L,Humid,29.414,deg,51968,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40093.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:35:47,4,Luka,129773176,POF4-D,4.996,min,231.642,μmol/L,Humid,29.413,deg,51968,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40087.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:35:57,4,Luka,129773176,POF4-D,5.162,min,231.571,μmol/L,Humid,29.414,deg,51967,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40081.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:36:07,4,Luka,129773176,POF4-D,5.329,min,231.634,μmol/L,Humid,29.411,deg,51975,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40086.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:36:17,4,Luka,129773176,POF4-D,5.496,min,231.509,μmol/L,Humid,29.417,deg,51974,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40084.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:36:27,4,Luka,129773176,POF4-D,5.662,min,231.571,μmol/L,Humid,29.414,deg,51985,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40083.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:36:37,4,Luka,129773176,POF4-D,5.829,min,231.488,μmol/L,Humid,29.418,deg,51992,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40085.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:36:47,4,Luka,129773176,POF4-D,5.996,min,231.288,μmol/L,Humid,29.43,deg,51995,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40088.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:36:57,4,Luka,129773176,POF4-D,6.162,min,231.288,μmol/L,Humid,29.43,deg,51991,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40081.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:37:07,4,Luka,129773176,POF4-D,6.329,min,231.258,μmol/L,Humid,29.429,deg,51993,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40082.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:37:17,4,Luka,129773176,POF4-D,6.495,min,231.342,μmol/L,Humid,29.425,deg,52002,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40078.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:37:27,4,Luka,129773176,POF4-D,6.663,min,231.142,μmol/L,Humid,29.437,deg,52012,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40089.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:37:37,4,Luka,129773176,POF4-D,6.829,min,231.279,μmol/L,Humid,29.428,deg,52004,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40088.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:37:47,4,Luka,129773176,POF4-D,6.996,min,231.246,μmol/L,Humid,29.432,deg,52009,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40092.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:37:57,4,Luka,129773176,POF4-D,7.162,min,231.121,μmol/L,Humid,29.438,deg,52023,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40088.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:38:07,4,Luka,129773176,POF4-D,7.329,min,231.029,μmol/L,Humid,29.44,deg,52021,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40081,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:38:17,4,Luka,129773176,POF4-D,7.496,min,231.05,μmol/L,Humid,29.439,deg,52025,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40079.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:38:27,4,Luka,129773176,POF4-D,7.663,min,230.85,μmol/L,Humid,29.451,deg,52030,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40081,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:38:37,4,Luka,129773176,POF4-D,7.829,min,231.113,μmol/L,Humid,29.436,deg,52042,µV,17.523,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40086.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:38:47,4,Luka,129773176,POF4-D,7.995,min,231.183,μmol/L,Humid,29.435,deg,52040,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40085.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:38:57,4,Luka,129773176,POF4-D,8.163,min,230.85,μmol/L,Humid,29.451,deg,52041,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40081.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:39:07,4,Luka,129773176,POF4-D,8.329,min,231.083,μmol/L,Humid,29.435,deg,52039,µV,17.529,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40084.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
05/15/2024,16:39:17,4,Luka,129773176,POF4-D,8.496,min,230.996,μmol/L,Humid,29.444,deg,52035,µV,17.517,°C,1022,hPa,34.8,pmil,0,60.686,deg,17.755,°C,100,%a.s.,28.829,deg,17.529,°C,1023,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,55.95,0,47,40080.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115369,µV,50633,µV
