PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,15:45:36,1,Luka,61202258,POF1-D,2.662,min,232.293,μmol/L,Humid,29.337,deg,57117,µV,17.966,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37651.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:45:46,1,Luka,61202258,POF1-D,2.828,min,232.045,μmol/L,Humid,29.344,deg,57137,µV,17.978,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37649.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:45:56,1,Luka,61202258,POF1-D,2.996,min,232.087,μmol/L,Humid,29.342,deg,57131,µV,17.978,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37649.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:46:06,1,Luka,61202258,POF1-D,3.162,min,231.973,μmol/L,Humid,29.345,deg,57131,µV,17.984,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37645.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:46:16,1,Luka,61202258,POF1-D,3.328,min,231.805,μmol/L,Humid,29.353,deg,57133,µV,17.984,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37642.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:46:26,1,Luka,61202258,POF1-D,3.495,min,231.692,μmol/L,Humid,29.356,deg,57146,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37652.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:46:36,1,Luka,61202258,POF1-D,3.662,min,231.844,μmol/L,Humid,29.356,deg,57142,µV,17.972,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37644.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:46:46,1,Luka,61202258,POF1-D,3.828,min,231.898,μmol/L,Humid,29.351,deg,57142,µV,17.978,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37644.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:46:56,1,Luka,61202258,POF1-D,3.995,min,231.701,μmol/L,Humid,29.358,deg,57149,µV,17.984,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37644.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:47:06,1,Luka,61202258,POF1-D,4.162,min,231.782,μmol/L,Humid,29.359,deg,57157,µV,17.972,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37643.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:47:16,1,Luka,61202258,POF1-D,4.328,min,231.802,μmol/L,Humid,29.358,deg,57162,µV,17.972,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37644.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:47:26,1,Luka,61202258,POF1-D,4.495,min,231.919,μmol/L,Humid,29.35,deg,57160,µV,17.978,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37641.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:47:36,1,Luka,61202258,POF1-D,4.662,min,231.671,μmol/L,Humid,29.357,deg,57170,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37639.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:47:46,1,Luka,61202258,POF1-D,4.829,min,231.68,μmol/L,Humid,29.359,deg,57176,µV,17.984,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37641.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:47:56,1,Luka,61202258,POF1-D,4.995,min,231.545,μmol/L,Humid,29.363,deg,57177,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37640.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:48:06,1,Luka,61202258,POF1-D,5.162,min,231.713,μmol/L,Humid,29.355,deg,57176,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37640.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:48:16,1,Luka,61202258,POF1-D,5.329,min,231.387,μmol/L,Humid,29.373,deg,57177,µV,17.984,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37641.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:48:26,1,Luka,61202258,POF1-D,5.495,min,231.504,μmol/L,Humid,29.365,deg,57189,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37640.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:48:36,1,Luka,61202258,POF1-D,5.662,min,231.307,μmol/L,Humid,29.372,deg,57186,µV,17.997,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37641.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:48:46,1,Luka,61202258,POF1-D,5.828,min,231.545,μmol/L,Humid,29.363,deg,57190,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37636.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:48:56,1,Luka,61202258,POF1-D,5.996,min,231.495,μmol/L,Humid,29.363,deg,57195,µV,17.997,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37638.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:49:06,1,Luka,61202258,POF1-D,6.162,min,231.411,μmol/L,Humid,29.367,deg,57200,µV,17.997,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37634.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:49:16,1,Luka,61202258,POF1-D,6.329,min,231.339,μmol/L,Humid,29.368,deg,57204,µV,18.003,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37639.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:49:26,1,Luka,61202258,POF1-D,6.495,min,231.327,μmol/L,Humid,29.371,deg,57205,µV,17.997,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37636.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:49:36,1,Luka,61202258,POF1-D,6.662,min,231.286,μmol/L,Humid,29.373,deg,57201,µV,17.997,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37637.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:49:46,1,Luka,61202258,POF1-D,6.829,min,231.506,μmol/L,Humid,29.36,deg,57212,µV,18.003,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37633.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:49:56,1,Luka,61202258,POF1-D,6.995,min,231.226,μmol/L,Humid,29.371,deg,57217,µV,18.009,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:50:06,1,Luka,61202258,POF1-D,7.162,min,231.101,μmol/L,Humid,29.377,deg,57218,µV,18.009,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37635.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:50:16,1,Luka,61202258,POF1-D,7.329,min,231.244,μmol/L,Humid,29.375,deg,57223,µV,17.997,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37634.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:50:26,1,Luka,61202258,POF1-D,7.495,min,231.348,μmol/L,Humid,29.37,deg,57218,µV,17.997,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:50:36,1,Luka,61202258,POF1-D,7.662,min,231.086,μmol/L,Humid,29.385,deg,57216,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:50:46,1,Luka,61202258,POF1-D,7.828,min,230.869,μmol/L,Humid,29.393,deg,57231,µV,17.997,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37632.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:50:56,1,Luka,61202258,POF1-D,7.996,min,230.86,μmol/L,Humid,29.391,deg,57238,µV,18.003,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37633,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:51:06,1,Luka,61202258,POF1-D,8.162,min,231.086,μmol/L,Humid,29.385,deg,57246,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37635.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:51:16,1,Luka,61202258,POF1-D,8.329,min,231.044,μmol/L,Humid,29.387,deg,57256,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37638.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
05/28/2024,15:51:26,1,Luka,61202258,POF1-D,8.495,min,230.815,μmol/L,Humid,29.398,deg,57255,µV,17.991,°C,1011,hPa,34.5,pmil,0,60.664,deg,18.208,°C,100,%a.s.,29.011,deg,17.612,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,60.9,0,46,37631.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,122075,µV,56465,µV
