PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/15/2024,16:32:27,2,Luka,482180241,POF2-D,1.662,min,232.581,μmol/L,Humid,29.295,deg,52109,µV,17.669,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35856.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:32:37,2,Luka,482180241,POF2-D,1.829,min,232.539,μmol/L,Humid,29.297,deg,52106,µV,17.669,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35857.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:32:47,2,Luka,482180241,POF2-D,1.996,min,232.371,μmol/L,Humid,29.305,deg,52114,µV,17.669,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35863.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:32:57,2,Luka,482180241,POF2-D,2.162,min,232.434,μmol/L,Humid,29.302,deg,52129,µV,17.669,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35856.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:33:07,2,Luka,482180241,POF2-D,2.329,min,232.459,μmol/L,Humid,29.296,deg,52129,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35854.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:33:17,2,Luka,482180241,POF2-D,2.496,min,232.405,μmol/L,Humid,29.301,deg,52161,µV,17.675,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35855.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:33:27,2,Luka,482180241,POF2-D,2.662,min,232.342,μmol/L,Humid,29.304,deg,52175,µV,17.675,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35853.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:33:37,2,Luka,482180241,POF2-D,2.829,min,232.283,μmol/L,Humid,29.302,deg,52170,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35856.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:33:47,2,Luka,482180241,POF2-D,2.996,min,232.342,μmol/L,Humid,29.304,deg,52177,µV,17.675,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35858.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:33:57,2,Luka,482180241,POF2-D,3.163,min,232.426,μmol/L,Humid,29.3,deg,52173,µV,17.675,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35854.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:34:07,2,Luka,482180241,POF2-D,3.329,min,232.312,μmol/L,Humid,29.303,deg,52187,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35859.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:34:17,2,Luka,482180241,POF2-D,3.496,min,232.405,μmol/L,Humid,29.301,deg,52180,µV,17.675,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35849.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:34:27,2,Luka,482180241,POF2-D,3.662,min,232.228,μmol/L,Humid,29.307,deg,52184,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35853.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:34:37,2,Luka,482180241,POF2-D,3.829,min,232.207,μmol/L,Humid,29.308,deg,52187,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35854.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:34:47,2,Luka,482180241,POF2-D,3.996,min,232.207,μmol/L,Humid,29.308,deg,52186,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35847.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:34:57,2,Luka,482180241,POF2-D,4.162,min,232.102,μmol/L,Humid,29.313,deg,52191,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35852.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:35:07,2,Luka,482180241,POF2-D,4.329,min,232.199,μmol/L,Humid,29.306,deg,52193,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35853.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:35:17,2,Luka,482180241,POF2-D,4.496,min,232.346,μmol/L,Humid,29.299,deg,52194,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35849.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:35:27,2,Luka,482180241,POF2-D,4.662,min,232.136,μmol/L,Humid,29.309,deg,52200,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35849.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:35:37,2,Luka,482180241,POF2-D,4.829,min,232.073,μmol/L,Humid,29.312,deg,52196,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35852.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:35:47,2,Luka,482180241,POF2-D,4.996,min,232.207,μmol/L,Humid,29.308,deg,52194,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35855.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:35:57,2,Luka,482180241,POF2-D,5.162,min,232.136,μmol/L,Humid,29.309,deg,52205,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35852.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:36:07,2,Luka,482180241,POF2-D,5.329,min,232.077,μmol/L,Humid,29.307,deg,52197,µV,17.699,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35854.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:36:17,2,Luka,482180241,POF2-D,5.496,min,232.023,μmol/L,Humid,29.312,deg,52202,µV,17.693,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35852.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:36:27,2,Luka,482180241,POF2-D,5.662,min,232.082,μmol/L,Humid,29.314,deg,52201,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35850.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:36:37,2,Luka,482180241,POF2-D,5.829,min,232.136,μmol/L,Humid,29.309,deg,52202,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35852.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:36:47,2,Luka,482180241,POF2-D,5.996,min,232.22,μmol/L,Humid,29.305,deg,52199,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35851.36,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:36:57,2,Luka,482180241,POF2-D,6.162,min,232.123,μmol/L,Humid,29.312,deg,52208,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35853.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:37:07,2,Luka,482180241,POF2-D,6.329,min,232.325,μmol/L,Humid,29.3,deg,52209,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35854.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:37:17,2,Luka,482180241,POF2-D,6.495,min,232.186,μmol/L,Humid,29.309,deg,52208,µV,17.681,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35851.86,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:37:27,2,Luka,482180241,POF2-D,6.663,min,232.136,μmol/L,Humid,29.309,deg,52209,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35851.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:37:37,2,Luka,482180241,POF2-D,6.829,min,232.094,μmol/L,Humid,29.311,deg,52214,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35848.31,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:37:47,2,Luka,482180241,POF2-D,6.996,min,231.905,μmol/L,Humid,29.32,deg,52209,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35852.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:37:57,2,Luka,482180241,POF2-D,7.162,min,232.224,μmol/L,Humid,29.3,deg,52176,µV,17.699,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35850.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:38:07,2,Luka,482180241,POF2-D,7.329,min,232.002,μmol/L,Humid,29.313,deg,52179,µV,17.693,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35849.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:38:17,2,Luka,482180241,POF2-D,7.496,min,231.897,μmol/L,Humid,29.318,deg,52187,µV,17.693,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35849.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:38:27,2,Luka,482180241,POF2-D,7.663,min,231.96,μmol/L,Humid,29.315,deg,52188,µV,17.693,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35853.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:38:37,2,Luka,482180241,POF2-D,7.829,min,232.031,μmol/L,Humid,29.314,deg,52192,µV,17.687,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35850.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:38:47,2,Luka,482180241,POF2-D,7.996,min,231.939,μmol/L,Humid,29.316,deg,52181,µV,17.693,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35850.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:38:57,2,Luka,482180241,POF2-D,8.163,min,231.939,μmol/L,Humid,29.316,deg,52192,µV,17.693,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35849.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
05/15/2024,16:39:07,2,Luka,482180241,POF2-D,8.329,min,231.918,μmol/L,Humid,29.317,deg,52186,µV,17.693,°C,1022,hPa,34.8,pmil,0,60.596,deg,17.828,°C,100,%a.s.,28.794,deg,17.589,°C,1024,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,52.05,0,46.5,35845.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/15/2024 9:50:34 AM,0000-00,0,no battery,V,115447,µV,50702,µV
