PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2024,15:44:56,3,Luka,165649679,POF3-D,1.995,min,226.743,μmol/L,Humid,29.562,deg,58947,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35393.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:45:06,3,Luka,165649679,POF3-D,2.162,min,226.906,μmol/L,Humid,29.554,deg,58959,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35394.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:45:16,3,Luka,165649679,POF3-D,2.328,min,226.426,μmol/L,Humid,29.58,deg,58962,µV,17.952,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35392.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:45:26,3,Luka,165649679,POF3-D,2.495,min,226.609,μmol/L,Humid,29.571,deg,58979,µV,17.952,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35394.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:45:36,3,Luka,165649679,POF3-D,2.662,min,226.568,μmol/L,Humid,29.573,deg,58986,µV,17.952,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35389.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:45:46,3,Luka,165649679,POF3-D,2.828,min,226.315,μmol/L,Humid,29.583,deg,58993,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35393.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:45:56,3,Luka,165649679,POF3-D,2.996,min,226.356,μmol/L,Humid,29.581,deg,58996,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35389.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:46:06,3,Luka,165649679,POF3-D,3.162,min,226.426,μmol/L,Humid,29.58,deg,59006,µV,17.952,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35386.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:46:16,3,Luka,165649679,POF3-D,3.329,min,226.153,μmol/L,Humid,29.591,deg,59009,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35396.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:46:26,3,Luka,165649679,POF3-D,3.495,min,226.315,μmol/L,Humid,29.583,deg,59017,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35388.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:46:36,3,Luka,165649679,POF3-D,3.662,min,226.202,μmol/L,Humid,29.591,deg,59019,µV,17.952,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35390.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:46:46,3,Luka,165649679,POF3-D,3.828,min,226.254,μmol/L,Humid,29.586,deg,59019,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:46:56,3,Luka,165649679,POF3-D,3.995,min,226.376,μmol/L,Humid,29.58,deg,59041,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35390.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:47:06,3,Luka,165649679,POF3-D,4.162,min,226.121,μmol/L,Humid,29.595,deg,59045,µV,17.952,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:47:16,3,Luka,165649679,POF3-D,4.328,min,225.848,μmol/L,Humid,29.606,deg,59050,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35392.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:47:26,3,Luka,165649679,POF3-D,4.495,min,225.999,μmol/L,Humid,29.601,deg,59047,µV,17.952,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35387.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:47:36,3,Luka,165649679,POF3-D,4.662,min,225.869,μmol/L,Humid,29.605,deg,59049,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35392.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:47:46,3,Luka,165649679,POF3-D,4.829,min,225.938,μmol/L,Humid,29.604,deg,59051,µV,17.952,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35388.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:47:56,3,Luka,165649679,POF3-D,4.995,min,225.848,μmol/L,Humid,29.606,deg,59062,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35388.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:48:06,3,Luka,165649679,POF3-D,5.162,min,226.104,μmol/L,Humid,29.591,deg,59058,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:48:16,3,Luka,165649679,POF3-D,5.328,min,225.779,μmol/L,Humid,29.607,deg,59061,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35390.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:48:26,3,Luka,165649679,POF3-D,5.495,min,225.808,μmol/L,Humid,29.608,deg,59068,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35391.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:48:36,3,Luka,165649679,POF3-D,5.662,min,225.929,μmol/L,Humid,29.602,deg,59072,µV,17.958,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35392.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:48:46,3,Luka,165649679,POF3-D,5.828,min,225.669,μmol/L,Humid,29.61,deg,59071,µV,17.97,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35384.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:48:56,3,Luka,165649679,POF3-D,5.996,min,225.738,μmol/L,Humid,29.609,deg,59073,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35390.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:49:06,3,Luka,165649679,POF3-D,6.162,min,225.872,μmol/L,Humid,29.6,deg,59074,µV,17.97,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35385.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:49:16,3,Luka,165649679,POF3-D,6.329,min,225.799,μmol/L,Humid,29.606,deg,59080,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35383.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:49:26,3,Luka,165649679,POF3-D,6.495,min,225.507,μmol/L,Humid,29.618,deg,59090,µV,17.97,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35381.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:49:36,3,Luka,165649679,POF3-D,6.662,min,225.718,μmol/L,Humid,29.61,deg,59102,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35387.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:49:46,3,Luka,165649679,POF3-D,6.828,min,225.596,μmol/L,Humid,29.616,deg,59099,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35383.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:49:56,3,Luka,165649679,POF3-D,6.995,min,225.588,μmol/L,Humid,29.614,deg,59112,µV,17.97,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35386.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:50:06,3,Luka,165649679,POF3-D,7.162,min,225.588,μmol/L,Humid,29.614,deg,59115,µV,17.97,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:50:16,3,Luka,165649679,POF3-D,7.329,min,225.264,μmol/L,Humid,29.63,deg,59113,µV,17.97,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35385.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:50:26,3,Luka,165649679,POF3-D,7.496,min,225.345,μmol/L,Humid,29.626,deg,59109,µV,17.97,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35382.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:50:36,3,Luka,165649679,POF3-D,7.662,min,225.475,μmol/L,Humid,29.622,deg,59119,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:50:46,3,Luka,165649679,POF3-D,7.828,min,225.293,μmol/L,Humid,29.631,deg,59114,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35385.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:50:56,3,Luka,165649679,POF3-D,7.996,min,225.495,μmol/L,Humid,29.621,deg,59117,µV,17.964,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35386,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:51:06,3,Luka,165649679,POF3-D,8.162,min,225.348,μmol/L,Humid,29.621,deg,59113,µV,17.983,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35382.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
05/28/2024,15:51:16,3,Luka,165649679,POF3-D,8.328,min,225.51,μmol/L,Humid,29.613,deg,59114,µV,17.983,°C,1012,hPa,34.7,pmil,0,60.776,deg,18.217,°C,100,%a.s.,28.973,deg,17.643,°C,1015,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,50.85,0,48.5,35378.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,5/28/2024 9:28:50 AM,0000-00,0,no battery,V,124197,µV,58577,µV
