"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/22/2024","13:29:05","1","Luka","61202258","POF1-D","1.672","min","235.390","μmol/L","Humid","29.306","deg","56956","µV","17.550","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37766.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:29:15","1","Luka","61202258","POF1-D","1.838","min","235.536","μmol/L","Humid","29.304","deg","56972","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37763.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:29:25","1","Luka","61202258","POF1-D","2.005","min","235.166","μmol/L","Humid","29.319","deg","56978","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37763.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:29:35","1","Luka","61202258","POF1-D","2.172","min","235.217","μmol/L","Humid","29.319","deg","56992","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37758.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:29:45","1","Luka","61202258","POF1-D","2.338","min","235.430","μmol/L","Humid","29.309","deg","57000","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37762.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:29:55","1","Luka","61202258","POF1-D","2.505","min","234.911","μmol/L","Humid","29.331","deg","57006","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37758.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:30:05","1","Luka","61202258","POF1-D","2.672","min","234.814","μmol/L","Humid","29.338","deg","57016","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37761.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:30:15","1","Luka","61202258","POF1-D","2.838","min","234.753","μmol/L","Humid","29.336","deg","57021","µV","17.550","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37758.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:30:25","1","Luka","61202258","POF1-D","3.005","min","234.838","μmol/L","Humid","29.332","deg","57038","µV","17.550","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37757.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:30:35","1","Luka","61202258","POF1-D","3.172","min","234.847","μmol/L","Humid","29.334","deg","57036","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37762.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:30:45","1","Luka","61202258","POF1-D","3.338","min","234.741","μmol/L","Humid","29.339","deg","57042","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37761.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:30:55","1","Luka","61202258","POF1-D","3.505","min","234.720","μmol/L","Humid","29.340","deg","57048","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37759.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:31:05","1","Luka","61202258","POF1-D","3.672","min","234.360","μmol/L","Humid","29.357","deg","57055","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37754.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:31:15","1","Luka","61202258","POF1-D","3.838","min","234.520","μmol/L","Humid","29.347","deg","57072","µV","17.550","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37756.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:31:25","1","Luka","61202258","POF1-D","4.005","min","234.678","μmol/L","Humid","29.342","deg","57082","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37754.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:31:35","1","Luka","61202258","POF1-D","4.171","min","234.149","μmol/L","Humid","29.367","deg","57084","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37755.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:31:45","1","Luka","61202258","POF1-D","4.338","min","234.242","μmol/L","Humid","29.365","deg","57098","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37753.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:31:55","1","Luka","61202258","POF1-D","4.505","min","234.390","μmol/L","Humid","29.358","deg","57115","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37757.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:32:05","1","Luka","61202258","POF1-D","4.671","min","234.179","μmol/L","Humid","29.368","deg","57128","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37754.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:32:15","1","Luka","61202258","POF1-D","4.838","min","234.125","μmol/L","Humid","29.373","deg","57126","µV","17.532","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37745.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:32:25","1","Luka","61202258","POF1-D","5.005","min","233.914","μmol/L","Humid","29.383","deg","57145","µV","17.532","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37752.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:32:35","1","Luka","61202258","POF1-D","5.171","min","233.808","μmol/L","Humid","29.388","deg","57151","µV","17.532","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37750.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:32:45","1","Luka","61202258","POF1-D","5.338","min","233.925","μmol/L","Humid","29.380","deg","57157","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37748.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:32:55","1","Luka","61202258","POF1-D","5.504","min","233.820","μmol/L","Humid","29.385","deg","57165","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37749.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:33:05","1","Luka","61202258","POF1-D","5.672","min","233.684","μmol/L","Humid","29.389","deg","57173","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37746.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:33:15","1","Luka","61202258","POF1-D","5.838","min","233.609","μmol/L","Humid","29.395","deg","57176","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37746.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:33:25","1","Luka","61202258","POF1-D","6.005","min","233.651","μmol/L","Humid","29.393","deg","57193","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37746.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:33:35","1","Luka","61202258","POF1-D","6.172","min","233.703","μmol/L","Humid","29.393","deg","57199","µV","17.532","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37751.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:33:45","1","Luka","61202258","POF1-D","6.338","min","233.790","μmol/L","Humid","29.384","deg","57202","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37744.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:33:55","1","Luka","61202258","POF1-D","6.505","min","233.452","μmol/L","Humid","29.400","deg","57214","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37751.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:34:05","1","Luka","61202258","POF1-D","6.672","min","233.504","μmol/L","Humid","29.400","deg","57217","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37749.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:34:15","1","Luka","61202258","POF1-D","6.838","min","233.441","μmol/L","Humid","29.403","deg","57218","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37747.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:34:25","1","Luka","61202258","POF1-D","7.005","min","233.745","μmol/L","Humid","29.391","deg","57230","µV","17.532","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37744.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:34:35","1","Luka","61202258","POF1-D","7.172","min","233.429","μmol/L","Humid","29.406","deg","57230","µV","17.532","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37746.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:34:45","1","Luka","61202258","POF1-D","7.338","min","233.272","μmol/L","Humid","29.411","deg","57239","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37743.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:34:55","1","Luka","61202258","POF1-D","7.505","min","233.251","μmol/L","Humid","29.412","deg","57244","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37745.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:35:05","1","Luka","61202258","POF1-D","7.671","min","233.230","μmol/L","Humid","29.413","deg","57248","µV","17.538","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37743.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:35:15","1","Luka","61202258","POF1-D","7.839","min","233.071","μmol/L","Humid","29.423","deg","57252","µV","17.532","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37744.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:35:25","1","Luka","61202258","POF1-D","8.005","min","233.134","μmol/L","Humid","29.420","deg","57261","µV","17.532","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37737.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
"05/22/2024","13:35:35","1","Luka","61202258","POF1-D","8.172","min","233.179","μmol/L","Humid","29.413","deg","57267","µV","17.544","°C","1021.000","hPa","34.6","pmil","0","60.612","deg","17.922","°C","100.000","%a.s.","28.868","deg","17.693","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","60.90","0","46.00","37740.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/15/2024 9:50:34 AM","0000-00","0","no battery","V","121912","µV","55777","µV"
