"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2024","09:37:02","3","Luka","185367817","1_5","0.000","min","236.623","μmol/L","Humid","29.588","deg","12362","µV","15.349","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46725.75","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:37:12","3","Luka","185367817","1_5","0.166","min","237.448","μmol/L","Humid","29.567","deg","12355","µV","15.306","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46719.83","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:37:22","3","Luka","185367817","1_5","0.333","min","236.858","μmol/L","Humid","29.582","deg","12358","µV","15.337","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46723.67","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:37:36","3","Luka","185367817","1_5","0.562","min","237.231","μmol/L","Humid","29.552","deg","12358","µV","15.367","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46723.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:37:46","3","Luka","185367817","1_5","0.733","min","237.157","μmol/L","Humid","29.568","deg","12362","µV","15.337","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46722.84","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:37:56","3","Luka","185367817","1_5","0.899","min","236.559","μmol/L","Humid","29.591","deg","12356","µV","15.349","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46717.22","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:38:06","3","Luka","185367817","1_5","1.067","min","236.956","μmol/L","Humid","29.590","deg","12366","µV","15.306","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46711.59","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:38:16","3","Luka","185367817","1_5","1.233","min","236.686","μmol/L","Humid","29.580","deg","12360","µV","15.361","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46718.05","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:38:26","3","Luka","185367817","1_5","1.400","min","236.986","μmol/L","Humid","29.576","deg","12361","µV","15.337","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46708.97","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/16/2024","09:38:36","3","Luka","185367817","1_5","1.566","min","237.093","μmol/L","Humid","29.571","deg","12367","µV","15.337","°C","999.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46715.82","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
