"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","10:13:04","1","Luka","954698215","1_9","1.667","min","239.117","μmol/L","Humid","28.399","deg","10581","µV","15.784","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43783.48","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:13:14","1","Luka","954698215","1_9","1.833","min","238.975","μmol/L","Humid","28.431","deg","10581","µV","15.723","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43783.29","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:13:24","1","Luka","954698215","1_9","2.001","min","238.645","μmol/L","Humid","28.433","deg","10589","µV","15.753","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43786.54","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:13:34","1","Luka","954698215","1_9","2.167","min","238.928","μmol/L","Humid","28.428","deg","10585","µV","15.735","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43783.16","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:13:44","1","Luka","954698215","1_9","2.334","min","238.918","μmol/L","Humid","28.431","deg","10589","µV","15.729","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43782.49","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:13:54","1","Luka","954698215","1_9","2.501","min","239.230","μmol/L","Humid","28.417","deg","10588","µV","15.729","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43782.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:14:04","1","Luka","954698215","1_9","2.667","min","237.953","μmol/L","Humid","28.459","deg","10587","µV","15.766","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43781.51","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:14:14","1","Luka","954698215","1_9","2.833","min","238.727","μmol/L","Humid","28.437","deg","10588","µV","15.735","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43780.47","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:14:24","1","Luka","954698215","1_9","3.001","min","238.311","μmol/L","Humid","28.448","deg","10588","µV","15.753","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43780.87","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:14:34","1","Luka","954698215","1_9","3.166","min","238.115","μmol/L","Humid","28.462","deg","10593","µV","15.741","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43779.70","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:14:44","1","Luka","954698215","1_9","3.333","min","239.438","μmol/L","Humid","28.400","deg","10586","µV","15.747","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43778.65","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:14:54","1","Luka","954698215","1_9","3.500","min","238.138","μmol/L","Humid","28.443","deg","10592","µV","15.784","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43777.81","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:15:04","1","Luka","954698215","1_9","3.667","min","237.931","μmol/L","Humid","28.460","deg","10593","µV","15.766","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43780.08","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:15:14","1","Luka","954698215","1_9","3.833","min","239.071","μmol/L","Humid","28.419","deg","10594","µV","15.741","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43776.07","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:15:24","1","Luka","954698215","1_9","4.000","min","237.586","μmol/L","Humid","28.473","deg","10592","µV","15.772","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43780.64","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:15:34","1","Luka","954698215","1_9","4.167","min","238.331","μmol/L","Humid","28.442","deg","10597","µV","15.766","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43778.17","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:15:44","1","Luka","954698215","1_9","4.333","min","238.833","μmol/L","Humid","28.422","deg","10594","µV","15.759","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43770.25","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:15:54","1","Luka","954698215","1_9","4.500","min","237.966","μmol/L","Humid","28.461","deg","10595","µV","15.759","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43769.67","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:16:04","1","Luka","954698215","1_9","4.667","min","237.499","μmol/L","Humid","28.459","deg","10593","µV","15.815","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43776.14","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:16:14","1","Luka","954698215","1_9","4.833","min","238.486","μmol/L","Humid","28.435","deg","10591","µV","15.766","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43780.71","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:16:24","1","Luka","954698215","1_9","5.000","min","238.791","μmol/L","Humid","28.429","deg","10597","µV","15.747","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43775.20","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:16:34","1","Luka","954698215","1_9","5.167","min","237.460","μmol/L","Humid","28.471","deg","10594","µV","15.790","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43781.17","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:16:44","1","Luka","954698215","1_9","5.333","min","238.209","μmol/L","Humid","28.427","deg","10597","µV","15.815","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43771.10","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:16:54","1","Luka","954698215","1_9","5.500","min","238.338","μmol/L","Humid","28.434","deg","10594","µV","15.784","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43772.91","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:17:04","1","Luka","954698215","1_9","5.666","min","237.743","μmol/L","Humid","28.448","deg","10596","µV","15.815","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43777.73","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:17:14","1","Luka","954698215","1_9","5.833","min","238.454","μmol/L","Humid","28.457","deg","10601","µV","15.717","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43781.17","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:17:24","1","Luka","954698215","1_9","6.000","min","238.384","μmol/L","Humid","28.455","deg","10600","µV","15.729","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43773.13","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:17:34","1","Luka","954698215","1_9","6.167","min","237.881","μmol/L","Humid","28.452","deg","10600","µV","15.790","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43780.37","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:17:44","1","Luka","954698215","1_9","6.334","min","237.157","μmol/L","Humid","28.477","deg","10601","µV","15.808","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43773.63","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:17:54","1","Luka","954698215","1_9","6.500","min","237.085","μmol/L","Humid","28.470","deg","10604","µV","15.833","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43781.24","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:18:04","1","Luka","954698215","1_9","6.667","min","237.697","μmol/L","Humid","28.468","deg","10603","µV","15.772","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43785.72","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:18:14","1","Luka","954698215","1_9","6.834","min","237.557","μmol/L","Humid","28.482","deg","10606","µV","15.753","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43781.62","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:18:24","1","Luka","954698215","1_9","7.000","min","237.394","μmol/L","Humid","28.474","deg","10609","µV","15.790","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43773.34","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:18:34","1","Luka","954698215","1_9","7.167","min","237.257","μmol/L","Humid","28.493","deg","10610","µV","15.759","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43785.39","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:18:44","1","Luka","954698215","1_9","7.333","min","237.715","μmol/L","Humid","28.480","deg","10611","µV","15.741","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43788.83","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:18:54","1","Luka","954698215","1_9","7.500","min","237.137","μmol/L","Humid","28.501","deg","10608","µV","15.753","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43786.20","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:19:04","1","Luka","954698215","1_9","7.666","min","237.858","μmol/L","Humid","28.471","deg","10612","µV","15.747","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43783.84","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:19:14","1","Luka","954698215","1_9","7.833","min","237.532","μmol/L","Humid","28.478","deg","10608","µV","15.766","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43788.01","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:19:24","1","Luka","954698215","1_9","8.001","min","237.327","μmol/L","Humid","28.495","deg","10607","µV","15.747","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43784.59","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:19:34","1","Luka","954698215","1_9","8.166","min","237.832","μmol/L","Humid","28.485","deg","10613","µV","15.717","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43789.17","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
"10/09/2024","10:19:44","1","Luka","954698215","1_9","8.333","min","238.120","μmol/L","Humid","28.472","deg","10616","µV","15.717","°C","987.000","hPa","34.4","pmil","0","56.268","deg","14.063","°C","100.000","%a.s.","28.063","deg","16.103","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","43791.87","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:18:30 PM","0000-00","0","no battery","V","15448","µV","7841","µV"
