"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2024","16:21:16","1","Luka","490621965","2_11","1.833","min","218.772","μmol/L","Humid","29.585","deg","10957","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40957.46","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:21:26","1","Luka","490621965","2_11","2.000","min","219.259","μmol/L","Humid","29.587","deg","10961","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40955.84","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:21:36","1","Luka","490621965","2_11","2.167","min","219.050","μmol/L","Humid","29.583","deg","10963","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40954.59","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:21:46","1","Luka","490621965","2_11","2.333","min","218.862","μmol/L","Humid","29.595","deg","10964","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40960.87","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:21:56","1","Luka","490621965","2_11","2.500","min","219.160","μmol/L","Humid","29.575","deg","10967","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40959.29","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:22:06","1","Luka","490621965","2_11","2.667","min","219.016","μmol/L","Humid","29.592","deg","10971","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40953.93","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:22:16","1","Luka","490621965","2_11","2.833","min","218.845","μmol/L","Humid","29.591","deg","10970","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40960.49","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:22:26","1","Luka","490621965","2_11","3.000","min","218.392","μmol/L","Humid","29.614","deg","10973","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40957.94","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:22:36","1","Luka","490621965","2_11","3.167","min","218.983","μmol/L","Humid","29.601","deg","10970","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40955.38","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:22:46","1","Luka","490621965","2_11","3.334","min","219.219","μmol/L","Humid","29.589","deg","10973","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40960.19","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:22:56","1","Luka","490621965","2_11","3.500","min","218.932","μmol/L","Humid","29.589","deg","10973","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40957.60","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:23:06","1","Luka","490621965","2_11","3.667","min","218.676","μmol/L","Humid","29.602","deg","10974","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40957.81","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:23:16","1","Luka","490621965","2_11","3.833","min","218.527","μmol/L","Humid","29.612","deg","10978","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40959.69","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:23:26","1","Luka","490621965","2_11","4.000","min","218.850","μmol/L","Humid","29.598","deg","10980","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40952.33","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:23:36","1","Luka","490621965","2_11","4.167","min","219.456","μmol/L","Humid","29.577","deg","10978","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40954.26","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:23:46","1","Luka","490621965","2_11","4.333","min","218.165","μmol/L","Humid","29.611","deg","10976","µV","15.900","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40955.70","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:23:56","1","Luka","490621965","2_11","4.500","min","218.519","μmol/L","Humid","29.610","deg","10979","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40956.58","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:24:06","1","Luka","490621965","2_11","4.667","min","218.123","μmol/L","Humid","29.618","deg","10974","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40953.41","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:24:16","1","Luka","490621965","2_11","4.833","min","218.305","μmol/L","Humid","29.616","deg","10978","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40958.79","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:24:26","1","Luka","490621965","2_11","5.000","min","219.053","μmol/L","Humid","29.578","deg","10977","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40956.24","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:24:36","1","Luka","490621965","2_11","5.167","min","218.884","μmol/L","Humid","29.606","deg","10980","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40955.85","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:24:46","1","Luka","490621965","2_11","5.333","min","218.538","μmol/L","Humid","29.592","deg","10981","µV","15.900","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40951.03","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:24:56","1","Luka","490621965","2_11","5.500","min","218.547","μmol/L","Humid","29.611","deg","10984","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40955.71","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:25:06","1","Luka","490621965","2_11","5.667","min","218.853","μmol/L","Humid","29.593","deg","10979","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40950.69","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:25:16","1","Luka","490621965","2_11","5.834","min","218.336","μmol/L","Humid","29.612","deg","10983","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40951.86","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:25:26","1","Luka","490621965","2_11","6.000","min","218.277","μmol/L","Humid","29.615","deg","10981","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40959.96","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:25:36","1","Luka","490621965","2_11","6.166","min","218.932","μmol/L","Humid","29.589","deg","10991","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40955.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:25:46","1","Luka","490621965","2_11","6.334","min","218.519","μmol/L","Humid","29.610","deg","10986","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40951.93","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:25:56","1","Luka","490621965","2_11","6.500","min","218.738","μmol/L","Humid","29.594","deg","10985","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40954.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:26:06","1","Luka","490621965","2_11","6.667","min","218.356","μmol/L","Humid","29.611","deg","10991","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40951.08","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:26:16","1","Luka","490621965","2_11","6.834","min","218.977","μmol/L","Humid","29.594","deg","10986","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40950.39","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:26:26","1","Luka","490621965","2_11","7.000","min","218.747","μmol/L","Humid","29.613","deg","10988","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40950.80","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:26:36","1","Luka","490621965","2_11","7.167","min","218.693","μmol/L","Humid","29.606","deg","10993","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40949.56","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:26:46","1","Luka","490621965","2_11","7.334","min","218.597","μmol/L","Humid","29.606","deg","10992","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40952.34","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:26:56","1","Luka","490621965","2_11","7.500","min","218.541","μmol/L","Humid","29.604","deg","10994","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40956.41","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:27:06","1","Luka","490621965","2_11","7.666","min","218.471","μmol/L","Humid","29.610","deg","10992","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40951.27","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:27:16","1","Luka","490621965","2_11","7.833","min","218.589","μmol/L","Humid","29.604","deg","10995","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40949.79","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:27:26","1","Luka","490621965","2_11","8.000","min","218.356","μmol/L","Humid","29.628","deg","10997","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40950.27","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:27:36","1","Luka","490621965","2_11","8.167","min","218.356","μmol/L","Humid","29.628","deg","10995","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40949.22","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/16/2024","16:27:46","1","Luka","490621965","2_11","8.334","min","218.791","μmol/L","Humid","29.601","deg","10997","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.50","0","2500.00","40950.27","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
