"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2024","16:23:56","3","Luka","194127203","2_17","4.500","min","225.381","μmol/L","Humid","29.196","deg","3119","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46691.77","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:24:06","3","Luka","194127203","2_17","4.667","min","226.034","μmol/L","Humid","29.152","deg","3123","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46710.12","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:24:16","3","Luka","194127203","2_17","4.833","min","225.670","μmol/L","Humid","29.177","deg","3123","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46688.30","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:24:26","3","Luka","194127203","2_17","5.000","min","224.690","μmol/L","Humid","29.225","deg","3125","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46696.08","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:24:36","3","Luka","194127203","2_17","5.167","min","225.187","μmol/L","Humid","29.220","deg","3126","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46690.47","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:24:46","3","Luka","194127203","2_17","5.333","min","224.954","μmol/L","Humid","29.200","deg","3128","µV","15.900","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46695.28","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:24:56","3","Luka","194127203","2_17","5.500","min","224.248","μmol/L","Humid","29.254","deg","3128","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46689.63","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:25:06","3","Luka","194127203","2_17","5.667","min","223.368","μmol/L","Humid","29.295","deg","3131","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46678.73","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:25:16","3","Luka","194127203","2_17","5.834","min","223.120","μmol/L","Humid","29.300","deg","3133","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46698.92","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:25:26","3","Luka","194127203","2_17","6.000","min","224.214","μmol/L","Humid","29.246","deg","3131","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46686.02","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:25:36","3","Luka","194127203","2_17","6.166","min","224.321","μmol/L","Humid","29.248","deg","3131","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46680.97","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:25:46","3","Luka","194127203","2_17","6.334","min","222.521","μmol/L","Humid","29.337","deg","3136","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46700.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:25:56","3","Luka","194127203","2_17","6.500","min","224.568","μmol/L","Humid","29.231","deg","3134","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46683.42","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:26:06","3","Luka","194127203","2_17","6.667","min","223.666","μmol/L","Humid","29.273","deg","3131","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46686.88","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:26:16","3","Luka","194127203","2_17","6.834","min","224.083","μmol/L","Humid","29.267","deg","3130","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46683.00","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:26:26","3","Luka","194127203","2_17","7.000","min","224.983","μmol/L","Humid","29.230","deg","3130","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46683.73","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:26:36","3","Luka","194127203","2_17","7.167","min","222.961","μmol/L","Humid","29.320","deg","3136","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46687.81","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:26:46","3","Luka","194127203","2_17","7.334","min","224.321","μmol/L","Humid","29.248","deg","3137","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46680.50","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:26:56","3","Luka","194127203","2_17","7.500","min","222.907","μmol/L","Humid","29.313","deg","3135","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46679.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:27:06","3","Luka","194127203","2_17","7.666","min","223.420","μmol/L","Humid","29.290","deg","3130","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46676.36","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:27:16","3","Luka","194127203","2_17","7.833","min","222.794","μmol/L","Humid","29.321","deg","3133","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46674.09","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:27:26","3","Luka","194127203","2_17","8.000","min","225.558","μmol/L","Humid","29.197","deg","3135","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46694.10","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:27:36","3","Luka","194127203","2_17","8.167","min","224.558","μmol/L","Humid","29.246","deg","3136","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46674.74","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/16/2024","16:27:46","3","Luka","194127203","2_17","8.334","min","223.567","μmol/L","Humid","29.290","deg","3136","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","46679.73","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
