"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","08:05:53","3","Luka","198952991","1_3","1.667","min","219.266","μmol/L","Humid","29.535","deg","21645","µV","15.796","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47987.36","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:06:03","3","Luka","198952991","1_3","1.833","min","219.387","μmol/L","Humid","29.524","deg","21643","µV","15.808","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47985.16","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:06:13","3","Luka","198952991","1_3","1.999","min","219.954","μmol/L","Humid","29.522","deg","21639","µV","15.741","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47984.50","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:06:23","3","Luka","198952991","1_3","2.166","min","219.104","μmol/L","Humid","29.519","deg","21634","µV","15.857","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47979.61","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:06:33","3","Luka","198952991","1_3","2.333","min","219.298","μmol/L","Humid","29.514","deg","21631","µV","15.845","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47983.15","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:06:43","3","Luka","198952991","1_3","2.500","min","219.230","μmol/L","Humid","29.515","deg","21633","µV","15.851","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47976.95","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:06:53","3","Luka","198952991","1_3","2.666","min","219.664","μmol/L","Humid","29.510","deg","21634","µV","15.808","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47982.06","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:07:03","3","Luka","198952991","1_3","2.833","min","218.845","μmol/L","Humid","29.520","deg","21645","µV","15.888","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47984.97","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:07:13","3","Luka","198952991","1_3","2.999","min","219.095","μmol/L","Humid","29.517","deg","21644","µV","15.864","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47975.27","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:07:23","3","Luka","198952991","1_3","3.166","min","218.744","μmol/L","Humid","29.530","deg","21644","µV","15.876","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47978.39","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:07:33","3","Luka","198952991","1_3","3.333","min","218.791","μmol/L","Humid","29.530","deg","21652","µV","15.870","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47975.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:07:43","3","Luka","198952991","1_3","3.500","min","219.347","μmol/L","Humid","29.543","deg","21661","µV","15.766","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47976.82","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:07:53","3","Luka","198952991","1_3","3.666","min","218.582","μmol/L","Humid","29.560","deg","21670","µV","15.821","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47976.89","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:08:03","3","Luka","198952991","1_3","3.833","min","218.750","μmol/L","Humid","29.566","deg","21681","µV","15.784","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47972.65","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:08:13","3","Luka","198952991","1_3","4.000","min","220.460","μmol/L","Humid","29.562","deg","21678","µV","15.576","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47976.16","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:08:23","3","Luka","198952991","1_3","4.166","min","218.574","μmol/L","Humid","29.558","deg","21675","µV","15.827","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47969.02","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:08:33","3","Luka","198952991","1_3","4.333","min","218.919","μmol/L","Humid","29.555","deg","21675","µV","15.790","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47969.26","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:08:43","3","Luka","198952991","1_3","4.500","min","218.456","μmol/L","Humid","29.564","deg","21676","µV","15.827","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47975.49","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:08:53","3","Luka","198952991","1_3","4.666","min","218.669","μmol/L","Humid","29.558","deg","21671","µV","15.815","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47968.46","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:09:03","3","Luka","198952991","1_3","4.833","min","218.810","μmol/L","Humid","29.546","deg","21667","µV","15.827","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47970.60","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:09:13","3","Luka","198952991","1_3","5.000","min","218.543","μmol/L","Humid","29.562","deg","21665","µV","15.821","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47972.41","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:09:23","3","Luka","198952991","1_3","5.166","min","218.563","μmol/L","Humid","29.544","deg","21663","µV","15.864","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47967.06","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:09:33","3","Luka","198952991","1_3","5.333","min","218.616","μmol/L","Humid","29.551","deg","21660","µV","15.839","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47963.55","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:09:43","3","Luka","198952991","1_3","5.500","min","218.801","μmol/L","Humid","29.561","deg","21663","µV","15.790","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47961.97","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:09:53","3","Luka","198952991","1_3","5.666","min","218.998","μmol/L","Humid","29.551","deg","21660","µV","15.790","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47966.11","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:10:03","3","Luka","198952991","1_3","5.833","min","218.464","μmol/L","Humid","29.566","deg","21666","µV","15.821","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47966.01","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:10:13","3","Luka","198952991","1_3","6.000","min","219.001","μmol/L","Humid","29.546","deg","21669","µV","15.802","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47958.20","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:10:23","3","Luka","198952991","1_3","6.166","min","218.597","μmol/L","Humid","29.552","deg","21665","µV","15.839","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47961.12","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:10:33","3","Luka","198952991","1_3","6.333","min","218.411","μmol/L","Humid","29.576","deg","21673","µV","15.802","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47959.88","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:10:43","3","Luka","198952991","1_3","6.499","min","218.481","μmol/L","Humid","29.570","deg","21675","µV","15.808","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47958.63","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:10:53","3","Luka","198952991","1_3","6.666","min","218.072","μmol/L","Humid","29.569","deg","21674","µV","15.864","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47963.04","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:11:03","3","Luka","198952991","1_3","6.833","min","218.321","μmol/L","Humid","29.566","deg","21672","µV","15.839","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47962.05","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:11:13","3","Luka","198952991","1_3","7.000","min","219.195","μmol/L","Humid","29.558","deg","21676","µV","15.747","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47958.15","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:11:23","3","Luka","198952991","1_3","7.167","min","218.383","μmol/L","Humid","29.558","deg","21674","µV","15.851","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47951.30","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:11:33","3","Luka","198952991","1_3","7.333","min","218.582","μmol/L","Humid","29.560","deg","21677","µV","15.821","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47953.38","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:11:43","3","Luka","198952991","1_3","7.500","min","218.664","μmol/L","Humid","29.551","deg","21664","µV","15.833","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47956.99","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:11:53","3","Luka","198952991","1_3","7.666","min","218.832","μmol/L","Humid","29.557","deg","21667","µV","15.796","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47959.58","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:12:03","3","Luka","198952991","1_3","7.833","min","218.223","μmol/L","Humid","29.571","deg","21671","µV","15.839","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47956.48","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:12:13","3","Luka","198952991","1_3","8.000","min","218.908","μmol/L","Humid","29.558","deg","21677","µV","15.784","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47948.81","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:12:23","3","Luka","198952991","1_3","8.167","min","218.405","μmol/L","Humid","29.569","deg","21671","µV","15.821","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47953.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
"10/09/2024","08:12:33","3","Luka","198952991","1_3","8.333","min","218.631","μmol/L","Humid","29.543","deg","21668","µV","15.857","°C","987.000","hPa","34.4","pmil","0","60.740","deg","12.507","°C","100.000","%a.s.","28.982","deg","12.428","°C","986.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","47952.51","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 6:14:38 PM","0000-00","0","no battery","V","51417","µV","23252","µV"
