"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/23/2024","13:26:10","3","Luka","490621965","2_11","0.000","min","245.535","μmol/L","Humid","28.457","deg","6885","µV","15.582","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46749.71","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:26:20","3","Luka","490621965","2_11","0.167","min","246.381","μmol/L","Humid","28.422","deg","6889","µV","15.576","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46746.41","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:26:30","3","Luka","490621965","2_11","0.333","min","245.342","μmol/L","Humid","28.437","deg","6894","µV","15.655","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46745.73","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:26:40","3","Luka","490621965","2_11","0.500","min","245.798","μmol/L","Humid","28.443","deg","6891","µV","15.588","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46740.58","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:26:50","3","Luka","490621965","2_11","0.667","min","245.668","μmol/L","Humid","28.444","deg","6890","µV","15.600","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46744.44","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:27:00","3","Luka","490621965","2_11","0.834","min","245.052","μmol/L","Humid","28.457","deg","6887","µV","15.637","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46743.07","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:27:12","3","Luka","490621965","2_11","1.030","min","244.105","μmol/L","Humid","28.492","deg","6892","µV","15.655","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46741.16","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:27:22","3","Luka","490621965","2_11","1.200","min","244.163","μmol/L","Humid","28.518","deg","6902","µV","15.582","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46737.54","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:27:33","3","Luka","490621965","2_11","1.391","min","244.729","μmol/L","Humid","28.469","deg","6907","µV","15.643","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46734.87","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:27:44","3","Luka","490621965","2_11","1.567","min","244.583","μmol/L","Humid","28.485","deg","6934","µV","15.619","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46736.70","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:27:54","3","Luka","490621965","2_11","1.733","min","244.597","μmol/L","Humid","28.482","deg","6932","µV","15.625","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46735.22","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:28:04","3","Luka","490621965","2_11","1.900","min","244.409","μmol/L","Humid","28.488","deg","6940","µV","15.631","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46736.92","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:28:14","3","Luka","490621965","2_11","2.067","min","244.248","μmol/L","Humid","28.488","deg","6943","µV","15.649","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46738.29","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:28:24","3","Luka","490621965","2_11","2.233","min","243.468","μmol/L","Humid","28.530","deg","6945","µV","15.631","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46732.49","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:28:34","3","Luka","490621965","2_11","2.400","min","244.827","μmol/L","Humid","28.467","deg","6944","µV","15.637","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46728.64","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:28:44","3","Luka","490621965","2_11","2.567","min","244.498","μmol/L","Humid","28.484","deg","6947","µV","15.631","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46731.96","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:28:54","3","Luka","490621965","2_11","2.734","min","244.091","μmol/L","Humid","28.495","deg","6951","µV","15.649","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46729.48","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:29:04","3","Luka","490621965","2_11","2.901","min","243.766","μmol/L","Humid","28.500","deg","6946","µV","15.674","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46732.67","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:29:14","3","Luka","490621965","2_11","3.067","min","244.586","μmol/L","Humid","28.492","deg","6950","µV","15.600","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46733.45","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:29:24","3","Luka","490621965","2_11","3.234","min","244.198","μmol/L","Humid","28.495","deg","6950","µV","15.637","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46726.46","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:29:34","3","Luka","490621965","2_11","3.400","min","244.336","μmol/L","Humid","28.496","deg","6954","µV","15.619","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46726.97","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:29:44","3","Luka","490621965","2_11","3.567","min","243.988","μmol/L","Humid","28.502","deg","6953","µV","15.643","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46725.40","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:29:54","3","Luka","490621965","2_11","3.733","min","243.461","μmol/L","Humid","28.516","deg","6953","µV","15.668","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46730.87","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:30:04","3","Luka","490621965","2_11","3.900","min","243.795","μmol/L","Humid","28.513","deg","6953","µV","15.637","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46729.23","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:30:14","3","Luka","490621965","2_11","4.067","min","244.053","μmol/L","Humid","28.511","deg","6956","µV","15.612","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46722.69","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:30:24","3","Luka","490621965","2_11","4.234","min","243.764","μmol/L","Humid","28.512","deg","6955","µV","15.643","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46725.67","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:30:34","3","Luka","490621965","2_11","4.400","min","244.405","μmol/L","Humid","28.481","deg","6952","µV","15.649","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46720.24","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:30:44","3","Luka","490621965","2_11","4.567","min","244.174","μmol/L","Humid","28.508","deg","6950","µV","15.606","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46726.03","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:30:54","3","Luka","490621965","2_11","4.734","min","244.007","μmol/L","Humid","28.494","deg","6956","µV","15.661","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46722.05","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
"10/23/2024","13:31:04","3","Luka","490621965","2_11","4.900","min","243.887","μmol/L","Humid","28.516","deg","6957","µV","15.619","°C","1030.000","hPa","35.1","pmil","0","60.596","deg","12.489","°C","100.000","%a.s.","29.056","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46729.18","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:43:43 AM","0000-00","0","no battery","V","22266","µV","10015","µV"
