"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2024","13:10:46","1","Luka","435832234","2_6","2.500","min","204.238","μmol/L","Humid","30.815","deg","12353","µV","15.882","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47382.30","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:10:56","1","Luka","435832234","2_6","2.666","min","203.955","μmol/L","Humid","30.825","deg","12359","µV","15.894","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47386.61","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:11:06","1","Luka","435832234","2_6","2.833","min","204.351","μmol/L","Humid","30.817","deg","12364","µV","15.864","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47411.76","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:11:16","1","Luka","435832234","2_6","3.000","min","204.612","μmol/L","Humid","30.792","deg","12360","µV","15.888","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47382.40","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:11:26","1","Luka","435832234","2_6","3.167","min","204.557","μmol/L","Humid","30.795","deg","12357","µV","15.888","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47382.15","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:11:36","1","Luka","435832234","2_6","3.334","min","204.502","μmol/L","Humid","30.798","deg","12358","µV","15.888","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47384.27","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:11:46","1","Luka","435832234","2_6","3.500","min","204.841","μmol/L","Humid","30.785","deg","12361","µV","15.876","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47411.99","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:11:56","1","Luka","435832234","2_6","3.666","min","204.807","μmol/L","Humid","30.795","deg","12360","µV","15.857","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47377.48","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:12:06","1","Luka","435832234","2_6","3.834","min","204.673","μmol/L","Humid","30.786","deg","12365","µV","15.894","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47409.09","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:12:16","1","Luka","435832234","2_6","4.000","min","204.312","μmol/L","Humid","30.811","deg","12359","µV","15.882","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47382.37","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:12:26","1","Luka","435832234","2_6","4.167","min","204.794","μmol/L","Humid","30.793","deg","12355","µV","15.864","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47379.74","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:12:36","1","Luka","435832234","2_6","4.334","min","204.218","μmol/L","Humid","30.808","deg","12372","µV","15.900","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47409.69","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:12:46","1","Luka","435832234","2_6","4.500","min","204.696","μmol/L","Humid","30.801","deg","12356","µV","15.857","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47382.12","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:12:56","1","Luka","435832234","2_6","4.667","min","203.864","μmol/L","Humid","30.811","deg","12356","µV","15.937","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47381.09","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:13:06","1","Luka","435832234","2_6","4.833","min","204.428","μmol/L","Humid","30.802","deg","12362","µV","15.888","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47409.81","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:13:16","1","Luka","435832234","2_6","5.000","min","204.570","μmol/L","Humid","30.797","deg","12358","µV","15.882","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47379.40","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:13:26","1","Luka","435832234","2_6","5.167","min","205.039","μmol/L","Humid","30.777","deg","12360","µV","15.870","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47381.37","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:13:36","1","Luka","435832234","2_6","5.333","min","204.439","μmol/L","Humid","30.796","deg","12362","µV","15.900","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47404.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:13:46","1","Luka","435832234","2_6","5.500","min","205.008","μmol/L","Humid","30.776","deg","12353","µV","15.876","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47382.95","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:13:56","1","Luka","435832234","2_6","5.667","min","205.113","μmol/L","Humid","30.773","deg","12354","µV","15.870","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47383.89","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:14:06","1","Luka","435832234","2_6","5.834","min","204.579","μmol/L","Humid","30.783","deg","12355","µV","15.913","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47375.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:14:16","1","Luka","435832234","2_6","6.000","min","204.273","μmol/L","Humid","30.805","deg","12354","µV","15.900","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47379.82","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:14:26","1","Luka","435832234","2_6","6.166","min","204.823","μmol/L","Humid","30.786","deg","12351","µV","15.876","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47377.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:14:36","1","Luka","435832234","2_6","6.333","min","205.380","μmol/L","Humid","30.764","deg","12350","µV","15.857","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47374.82","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:14:46","1","Luka","435832234","2_6","6.500","min","205.124","μmol/L","Humid","30.767","deg","12351","µV","15.882","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47381.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:14:56","1","Luka","435832234","2_6","6.666","min","205.433","μmol/L","Humid","30.753","deg","12354","µV","15.876","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47375.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:15:06","1","Luka","435832234","2_6","6.833","min","204.974","μmol/L","Humid","30.767","deg","12356","µV","15.900","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47374.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:15:16","1","Luka","435832234","2_6","7.000","min","205.041","μmol/L","Humid","30.785","deg","12347","µV","15.851","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47378.60","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:15:26","1","Luka","435832234","2_6","7.167","min","205.230","μmol/L","Humid","30.764","deg","12353","µV","15.876","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47379.45","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:15:36","1","Luka","435832234","2_6","7.333","min","205.069","μmol/L","Humid","30.770","deg","12351","µV","15.882","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47374.63","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:15:46","1","Luka","435832234","2_6","7.500","min","205.185","μmol/L","Humid","30.761","deg","12353","µV","15.888","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47377.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:15:56","1","Luka","435832234","2_6","7.667","min","205.132","μmol/L","Humid","30.772","deg","12351","µV","15.870","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47372.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:16:06","1","Luka","435832234","2_6","7.834","min","205.200","μmol/L","Humid","30.771","deg","12359","µV","15.864","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47374.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:16:16","1","Luka","435832234","2_6","8.000","min","204.900","μmol/L","Humid","30.771","deg","12353","µV","15.900","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47377.05","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:16:26","1","Luka","435832234","2_6","8.167","min","205.026","μmol/L","Humid","30.775","deg","12360","µV","15.876","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47402.99","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
"10/16/2024","13:16:36","1","Luka","435832234","2_6","8.334","min","205.431","μmol/L","Humid","30.745","deg","12356","µV","15.894","°C","999.000","hPa","35.3","pmil","0","56.576","deg","12.422","°C","100.000","%a.s.","29.670","deg","12.624","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47376.40","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 7:31:47 AM","0000-00","0","no battery","V","19365","µV","9665","µV"
