"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/23/2024","08:22:54","3","Luka","613237725","1_7","1.717","min","239.203","μmol/L","Humid","29.420","deg","32094","µV","15.110","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46940.17","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:23:04","3","Luka","613237725","1_7","1.884","min","238.758","μmol/L","Humid","29.406","deg","32082","µV","15.196","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46942.48","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:23:14","3","Luka","613237725","1_7","2.051","min","239.410","μmol/L","Humid","29.403","deg","32086","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46937.96","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:23:24","3","Luka","613237725","1_7","2.217","min","239.130","μmol/L","Humid","29.411","deg","32077","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46942.29","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:23:34","3","Luka","613237725","1_7","2.383","min","239.604","μmol/L","Humid","29.399","deg","32066","µV","15.116","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46942.08","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:23:44","3","Luka","613237725","1_7","2.550","min","239.433","μmol/L","Humid","29.397","deg","32069","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46939.31","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:23:54","3","Luka","613237725","1_7","2.717","min","239.316","μmol/L","Humid","29.395","deg","32065","µV","15.159","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46949.30","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:24:04","3","Luka","613237725","1_7","2.884","min","238.952","μmol/L","Humid","29.397","deg","32064","µV","15.196","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46937.49","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:24:14","3","Luka","613237725","1_7","3.051","min","239.337","μmol/L","Humid","29.394","deg","32059","µV","15.159","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46944.20","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:24:24","3","Luka","613237725","1_7","3.217","min","239.886","μmol/L","Humid","29.381","deg","32052","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46945.24","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:24:34","3","Luka","613237725","1_7","3.384","min","239.917","μmol/L","Humid","29.387","deg","32044","µV","15.110","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46947.54","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:24:44","3","Luka","613237725","1_7","3.550","min","239.973","μmol/L","Humid","29.377","deg","32038","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46949.86","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:24:54","3","Luka","613237725","1_7","3.717","min","239.964","μmol/L","Humid","29.370","deg","32029","µV","15.147","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46949.71","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:25:04","3","Luka","613237725","1_7","3.884","min","240.279","μmol/L","Humid","29.353","deg","32017","µV","15.153","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46952.20","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:25:14","3","Luka","613237725","1_7","4.051","min","240.626","μmol/L","Humid","29.342","deg","32005","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46961.64","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:25:24","3","Luka","613237725","1_7","4.217","min","240.810","μmol/L","Humid","29.336","deg","31986","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46951.65","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:25:34","3","Luka","613237725","1_7","4.384","min","240.984","μmol/L","Humid","29.328","deg","31971","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46954.71","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:25:44","3","Luka","613237725","1_7","4.550","min","241.157","μmol/L","Humid","29.325","deg","31965","µV","15.122","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46952.12","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:25:54","3","Luka","613237725","1_7","4.717","min","241.388","μmol/L","Humid","29.307","deg","31954","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46956.30","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:26:04","3","Luka","613237725","1_7","4.884","min","241.517","μmol/L","Humid","29.311","deg","31956","µV","15.116","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46960.16","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:26:14","3","Luka","613237725","1_7","5.050","min","241.183","μmol/L","Humid","29.309","deg","31960","µV","15.159","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46959.53","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:26:24","3","Luka","613237725","1_7","5.217","min","241.224","μmol/L","Humid","29.317","deg","31967","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46958.49","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:26:34","3","Luka","613237725","1_7","5.383","min","240.998","μmol/L","Humid","29.315","deg","31968","µV","15.165","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46963.03","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:26:44","3","Luka","613237725","1_7","5.550","min","240.919","μmol/L","Humid","29.331","deg","31971","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46963.15","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:26:54","3","Luka","613237725","1_7","5.717","min","241.106","μmol/L","Humid","29.315","deg","31965","µV","15.153","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46964.78","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:27:04","3","Luka","613237725","1_7","5.884","min","240.901","μmol/L","Humid","29.317","deg","31966","µV","15.171","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46962.00","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:27:14","3","Luka","613237725","1_7","6.050","min","240.955","μmol/L","Humid","29.317","deg","31976","µV","15.165","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46961.60","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:27:24","3","Luka","613237725","1_7","6.217","min","241.060","μmol/L","Humid","29.327","deg","31977","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46961.71","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:27:34","3","Luka","613237725","1_7","6.384","min","241.027","μmol/L","Humid","29.331","deg","31987","µV","15.122","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46963.23","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:27:44","3","Luka","613237725","1_7","6.550","min","240.852","μmol/L","Humid","29.339","deg","31992","µV","15.122","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46965.62","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:27:54","3","Luka","613237725","1_7","6.717","min","240.701","μmol/L","Humid","29.341","deg","32000","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46964.33","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:28:04","3","Luka","613237725","1_7","6.883","min","240.829","μmol/L","Humid","29.345","deg","32002","µV","15.110","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46961.56","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:28:14","3","Luka","613237725","1_7","7.050","min","240.864","μmol/L","Humid","29.336","deg","32010","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46970.63","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:28:24","3","Luka","613237725","1_7","7.217","min","240.366","μmol/L","Humid","29.349","deg","32005","µV","15.153","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46973.35","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:28:34","3","Luka","613237725","1_7","7.384","min","240.617","μmol/L","Humid","29.335","deg","32006","µV","15.159","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46964.50","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:28:44","3","Luka","613237725","1_7","7.551","min","240.822","μmol/L","Humid","29.333","deg","31996","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46963.05","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:28:54","3","Luka","613237725","1_7","7.717","min","240.606","μmol/L","Humid","29.333","deg","31993","µV","15.165","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46969.51","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:29:04","3","Luka","613237725","1_7","7.884","min","240.824","μmol/L","Humid","29.323","deg","31986","µV","15.165","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46967.04","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:29:14","3","Luka","613237725","1_7","8.051","min","241.204","μmol/L","Humid","29.313","deg","31979","µV","15.147","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46967.02","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:29:24","3","Luka","613237725","1_7","8.217","min","241.041","μmol/L","Humid","29.318","deg","31972","µV","15.153","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46970.71","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
"10/23/2024","08:29:34","3","Luka","613237725","1_7","8.384","min","241.204","μmol/L","Humid","29.313","deg","31956","µV","15.147","°C","1031.000","hPa","35.1","pmil","0","60.410","deg","12.679","°C","100.000","%a.s.","29.567","deg","12.618","°C","988.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","6.50","0","2500.00","46971.15","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 12:02:26 PM","0000-00","0","no battery","V","50639","µV","23409","µV"
