"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2024","16:21:06","4","Luka","183457216","2_18","1.667","min","176.634","μmol/L","Humid","31.899","deg","16397","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49101.39","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:21:16","4","Luka","183457216","2_18","1.833","min","176.387","μmol/L","Humid","31.900","deg","16396","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49085.49","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:21:26","4","Luka","183457216","2_18","2.000","min","176.674","μmol/L","Humid","31.909","deg","16395","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49082.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:21:36","4","Luka","183457216","2_18","2.167","min","176.565","μmol/L","Humid","31.901","deg","16397","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49080.94","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:21:46","4","Luka","183457216","2_18","2.333","min","176.511","μmol/L","Humid","31.907","deg","16396","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49080.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:21:56","4","Luka","183457216","2_18","2.500","min","176.052","μmol/L","Humid","31.932","deg","16405","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49082.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:22:06","4","Luka","183457216","2_18","2.667","min","176.389","μmol/L","Humid","31.920","deg","16405","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49084.83","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:22:16","4","Luka","183457216","2_18","2.833","min","176.251","μmol/L","Humid","31.919","deg","16411","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49076.83","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:22:26","4","Luka","183457216","2_18","3.000","min","176.113","μmol/L","Humid","31.928","deg","16414","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49075.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:22:36","4","Luka","183457216","2_18","3.167","min","176.199","μmol/L","Humid","31.940","deg","16412","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49081.71","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:22:46","4","Luka","183457216","2_18","3.334","min","176.199","μmol/L","Humid","31.940","deg","16420","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49095.94","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:22:56","4","Luka","183457216","2_18","3.500","min","176.106","μmol/L","Humid","31.931","deg","16417","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49072.46","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:23:06","4","Luka","183457216","2_18","3.667","min","176.106","μmol/L","Humid","31.931","deg","16412","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49074.07","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:23:16","4","Luka","183457216","2_18","3.833","min","175.991","μmol/L","Humid","31.941","deg","16418","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49087.37","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:23:26","4","Luka","183457216","2_18","4.000","min","176.137","μmol/L","Humid","31.934","deg","16421","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49071.28","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:23:36","4","Luka","183457216","2_18","4.167","min","176.031","μmol/L","Humid","31.951","deg","16424","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49083.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:23:46","4","Luka","183457216","2_18","4.333","min","175.455","μmol/L","Humid","31.956","deg","16427","µV","15.900","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49074.01","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:23:56","4","Luka","183457216","2_18","4.500","min","175.968","μmol/L","Humid","31.940","deg","16438","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49067.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:24:06","4","Luka","183457216","2_18","4.667","min","175.456","μmol/L","Humid","31.961","deg","16444","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49080.28","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:24:16","4","Luka","183457216","2_18","4.833","min","175.419","μmol/L","Humid","31.971","deg","16445","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49077.91","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:24:26","4","Luka","183457216","2_18","5.000","min","175.145","μmol/L","Humid","31.989","deg","16448","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49068.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:24:36","4","Luka","183457216","2_18","5.167","min","175.726","μmol/L","Humid","31.971","deg","16452","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49068.43","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:24:46","4","Luka","183457216","2_18","5.333","min","175.015","μmol/L","Humid","31.985","deg","16455","µV","15.900","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49070.50","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:24:56","4","Luka","183457216","2_18","5.500","min","175.260","μmol/L","Humid","31.989","deg","16459","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49072.49","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:25:06","4","Luka","183457216","2_18","5.667","min","175.191","μmol/L","Humid","31.991","deg","16467","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49067.93","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:25:16","4","Luka","183457216","2_18","5.834","min","174.940","μmol/L","Humid","32.000","deg","16468","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49086.41","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:25:26","4","Luka","183457216","2_18","6.000","min","174.592","μmol/L","Humid","32.023","deg","16470","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49063.83","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:25:36","4","Luka","183457216","2_18","6.166","min","174.782","μmol/L","Humid","32.018","deg","16480","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49065.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:25:46","4","Luka","183457216","2_18","6.334","min","174.736","μmol/L","Humid","32.021","deg","16492","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49074.71","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:25:56","4","Luka","183457216","2_18","6.500","min","174.615","μmol/L","Humid","32.024","deg","16493","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49064.53","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:26:06","4","Luka","183457216","2_18","6.667","min","174.395","μmol/L","Humid","32.036","deg","16499","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:26:16","4","Luka","183457216","2_18","6.834","min","174.261","μmol/L","Humid","32.060","deg","16502","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49060.54","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:26:26","4","Luka","183457216","2_18","7.000","min","174.134","μmol/L","Humid","32.076","deg","16511","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49058.86","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:26:36","4","Luka","183457216","2_18","7.167","min","173.756","μmol/L","Humid","32.091","deg","16515","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49058.98","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:26:46","4","Luka","183457216","2_18","7.334","min","173.620","μmol/L","Humid","32.095","deg","16521","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49059.95","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:26:56","4","Luka","183457216","2_18","7.500","min","173.574","μmol/L","Humid","32.093","deg","16530","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.54","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:27:06","4","Luka","183457216","2_18","7.666","min","173.386","μmol/L","Humid","32.108","deg","16536","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49056.00","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:27:16","4","Luka","183457216","2_18","7.833","min","173.042","μmol/L","Humid","32.131","deg","16541","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49055.10","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:27:26","4","Luka","183457216","2_18","8.000","min","173.486","μmol/L","Humid","32.114","deg","16551","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49076.76","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:27:36","4","Luka","183457216","2_18","8.167","min","173.501","μmol/L","Humid","32.113","deg","16551","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49051.54","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
"10/16/2024","16:27:46","4","Luka","183457216","2_18","8.334","min","173.140","μmol/L","Humid","32.132","deg","16554","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.526","deg","12.709","°C","100.000","%a.s.","28.921","deg","12.630","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","7.00","0","2500.00","49049.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:21:43 AM","0000-00","0","no battery","V","20006","µV","9072","µV"
