"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","10:14:04","2","Luka","112866249","1_10","2.667","min","224.629","μmol/L","Humid","30.141","deg","6550","µV","15.766","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51284.89","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:14:14","2","Luka","112866249","1_10","2.833","min","223.802","μmol/L","Humid","30.195","deg","6557","µV","15.735","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51279.22","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:14:24","2","Luka","112866249","1_10","3.001","min","222.934","μmol/L","Humid","30.231","deg","6567","µV","15.753","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51283.39","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:14:34","2","Luka","112866249","1_10","3.166","min","223.214","μmol/L","Humid","30.222","deg","6574","µV","15.741","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51281.83","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:14:44","2","Luka","112866249","1_10","3.333","min","222.409","μmol/L","Humid","30.260","deg","6583","µV","15.747","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51280.25","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:14:54","2","Luka","112866249","1_10","3.500","min","221.024","μmol/L","Humid","30.315","deg","6592","µV","15.784","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51272.30","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:15:04","2","Luka","112866249","1_10","3.667","min","220.525","μmol/L","Humid","30.348","deg","6597","µV","15.766","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51273.23","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:15:14","2","Luka","112866249","1_10","3.833","min","219.999","μmol/L","Humid","30.385","deg","6603","µV","15.741","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51271.85","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:15:24","2","Luka","112866249","1_10","4.000","min","220.515","μmol/L","Humid","30.346","deg","6607","µV","15.772","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51272.79","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:15:34","2","Luka","112866249","1_10","4.167","min","220.564","μmol/L","Humid","30.346","deg","6612","µV","15.766","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51276.43","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:15:44","2","Luka","112866249","1_10","4.333","min","220.105","μmol/L","Humid","30.372","deg","6613","µV","15.759","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51271.56","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:15:54","2","Luka","112866249","1_10","4.500","min","220.202","μmol/L","Humid","30.367","deg","6613","µV","15.759","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51274.15","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:16:04","2","Luka","112866249","1_10","4.667","min","219.016","μmol/L","Humid","30.405","deg","6617","µV","15.815","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51270.48","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:16:14","2","Luka","112866249","1_10","4.833","min","220.310","μmol/L","Humid","30.359","deg","6612","µV","15.766","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51268.93","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:16:24","2","Luka","112866249","1_10","5.000","min","219.247","μmol/L","Humid","30.421","deg","6609","µV","15.747","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51270.31","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:16:34","2","Luka","112866249","1_10","5.167","min","220.483","μmol/L","Humid","30.340","deg","6607","µV","15.790","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51267.94","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:16:44","2","Luka","112866249","1_10","5.333","min","220.187","μmol/L","Humid","30.345","deg","6607","µV","15.815","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51269.21","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:16:54","2","Luka","112866249","1_10","5.500","min","220.376","μmol/L","Humid","30.348","deg","6602","µV","15.784","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51265.53","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:17:04","2","Luka","112866249","1_10","5.666","min","219.639","μmol/L","Humid","30.373","deg","6605","µV","15.815","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51273.88","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:17:14","2","Luka","112866249","1_10","5.833","min","220.825","μmol/L","Humid","30.353","deg","6602","µV","15.717","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51269.09","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:17:24","2","Luka","112866249","1_10","6.000","min","220.451","μmol/L","Humid","30.367","deg","6604","µV","15.729","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51273.25","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:17:34","2","Luka","112866249","1_10","6.167","min","219.310","μmol/L","Humid","30.400","deg","6606","µV","15.790","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51271.77","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:17:44","2","Luka","112866249","1_10","6.334","min","218.987","μmol/L","Humid","30.409","deg","6609","µV","15.808","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51271.87","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:17:54","2","Luka","112866249","1_10","6.500","min","219.101","μmol/L","Humid","30.393","deg","6607","µV","15.833","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51270.55","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:18:04","2","Luka","112866249","1_10","6.667","min","219.283","μmol/L","Humid","30.409","deg","6609","µV","15.772","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51276.70","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:18:14","2","Luka","112866249","1_10","6.834","min","218.712","μmol/L","Humid","30.446","deg","6608","µV","15.753","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51276.00","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:18:24","2","Luka","112866249","1_10","7.000","min","219.271","μmol/L","Humid","30.402","deg","6607","µV","15.790","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51271.91","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:18:34","2","Luka","112866249","1_10","7.167","min","219.343","μmol/L","Humid","30.411","deg","6611","µV","15.759","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51282.76","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:18:44","2","Luka","112866249","1_10","7.333","min","219.530","μmol/L","Humid","30.409","deg","6607","µV","15.741","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51277.84","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:18:54","2","Luka","112866249","1_10","7.500","min","219.705","μmol/L","Humid","30.395","deg","6603","µV","15.753","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51276.17","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:19:04","2","Luka","112866249","1_10","7.666","min","219.910","μmol/L","Humid","30.387","deg","6604","µV","15.747","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51282.27","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:19:14","2","Luka","112866249","1_10","7.833","min","219.586","μmol/L","Humid","30.396","deg","6613","µV","15.766","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51276.38","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:19:24","2","Luka","112866249","1_10","8.001","min","220.458","μmol/L","Humid","30.359","deg","6617","µV","15.747","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51284.87","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:19:34","2","Luka","112866249","1_10","8.166","min","221.179","μmol/L","Humid","30.335","deg","6612","µV","15.717","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51280.58","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
"10/09/2024","10:19:44","2","Luka","112866249","1_10","8.333","min","220.864","μmol/L","Humid","30.351","deg","6586","µV","15.717","°C","987.000","hPa","34.4","pmil","0","60.014","deg","13.922","°C","100.000","%a.s.","29.151","deg","15.827","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","51287.85","SADD0002000287","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 5:35:26 PM","0000-00","0","no battery","V","16034","µV","7523","µV"
