"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/23/2024","08:23:34","3","Luka","941453994","1_11","2.383","min","218.417","μmol/L","Humid","29.764","deg","10695","µV","15.116","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47096.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:23:44","3","Luka","941453994","1_11","2.550","min","217.952","μmol/L","Humid","29.778","deg","10696","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47093.36","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:23:54","3","Luka","941453994","1_11","2.717","min","217.438","μmol/L","Humid","29.797","deg","10696","µV","15.159","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47096.10","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:24:04","3","Luka","941453994","1_11","2.884","min","217.366","μmol/L","Humid","29.786","deg","10707","µV","15.196","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47099.04","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:24:14","3","Luka","941453994","1_11","3.050","min","217.984","μmol/L","Humid","29.769","deg","10707","µV","15.159","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47098.15","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:24:24","3","Luka","941453994","1_11","3.217","min","217.696","μmol/L","Humid","29.796","deg","10708","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47100.46","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:24:34","3","Luka","941453994","1_11","3.384","min","217.352","μmol/L","Humid","29.821","deg","10709","µV","15.110","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47099.83","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:24:44","3","Luka","941453994","1_11","3.551","min","217.481","μmol/L","Humid","29.807","deg","10715","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47104.05","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:24:54","3","Luka","941453994","1_11","3.717","min","217.338","μmol/L","Humid","29.807","deg","10718","µV","15.147","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47102.08","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:25:04","3","Luka","941453994","1_11","3.884","min","216.785","μmol/L","Humid","29.833","deg","10720","µV","15.153","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47105.06","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:25:14","3","Luka","941453994","1_11","4.051","min","217.016","μmol/L","Humid","29.826","deg","10721","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47108.53","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:25:24","3","Luka","941453994","1_11","4.217","min","216.908","μmol/L","Humid","29.834","deg","10725","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47126.82","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:25:34","3","Luka","941453994","1_11","4.384","min","216.482","μmol/L","Humid","29.856","deg","10724","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47109.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:25:44","3","Luka","941453994","1_11","4.550","min","216.926","μmol/L","Humid","29.838","deg","10722","µV","15.122","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47108.63","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:25:54","3","Luka","941453994","1_11","4.717","min","216.667","μmol/L","Humid","29.844","deg","10726","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47105.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:26:04","3","Luka","941453994","1_11","4.884","min","217.051","μmol/L","Humid","29.834","deg","10734","µV","15.116","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47111.08","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:26:14","3","Luka","941453994","1_11","5.050","min","216.563","μmol/L","Humid","29.842","deg","10733","µV","15.159","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47107.34","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:26:24","3","Luka","941453994","1_11","5.217","min","216.831","μmol/L","Humid","29.838","deg","10735","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47130.25","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:26:34","3","Luka","941453994","1_11","5.383","min","215.954","μmol/L","Humid","29.871","deg","10735","µV","15.165","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47110.63","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:26:44","3","Luka","941453994","1_11","5.550","min","216.075","μmol/L","Humid","29.877","deg","10742","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47114.08","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:26:54","3","Luka","941453994","1_11","5.717","min","215.914","μmol/L","Humid","29.878","deg","10742","µV","15.153","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47111.39","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:27:04","3","Luka","941453994","1_11","5.884","min","215.926","μmol/L","Humid","29.870","deg","10744","µV","15.171","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47108.81","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:27:14","3","Luka","941453994","1_11","6.050","min","215.491","μmol/L","Humid","29.895","deg","10748","µV","15.165","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47110.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:27:24","3","Luka","941453994","1_11","6.217","min","216.239","μmol/L","Humid","29.871","deg","10753","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47113.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:27:34","3","Luka","941453994","1_11","6.384","min","216.480","μmol/L","Humid","29.861","deg","10753","µV","15.122","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47111.00","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:27:44","3","Luka","941453994","1_11","6.550","min","215.841","μmol/L","Humid","29.894","deg","10753","µV","15.122","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47109.80","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:27:54","3","Luka","941453994","1_11","6.717","min","215.284","μmol/L","Humid","29.918","deg","10759","µV","15.135","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47110.89","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:28:04","3","Luka","941453994","1_11","6.883","min","215.839","μmol/L","Humid","29.899","deg","10756","µV","15.110","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47109.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:28:14","3","Luka","941453994","1_11","7.050","min","215.408","μmol/L","Humid","29.914","deg","10764","µV","15.128","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47112.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:28:24","3","Luka","941453994","1_11","7.217","min","215.181","μmol/L","Humid","29.916","deg","10768","µV","15.153","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47109.18","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:28:34","3","Luka","941453994","1_11","7.384","min","215.076","μmol/L","Humid","29.919","deg","10766","µV","15.159","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47110.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:28:44","3","Luka","941453994","1_11","7.551","min","215.275","μmol/L","Humid","29.916","deg","10769","µV","15.141","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47109.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:28:54","3","Luka","941453994","1_11","7.717","min","214.645","μmol/L","Humid","29.939","deg","10769","µV","15.165","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47109.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:29:04","3","Luka","941453994","1_11","7.884","min","214.530","μmol/L","Humid","29.945","deg","10773","µV","15.165","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47106.95","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:29:14","3","Luka","941453994","1_11","8.051","min","214.671","μmol/L","Humid","29.945","deg","10780","µV","15.147","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47109.96","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:29:24","3","Luka","941453994","1_11","8.217","min","214.355","μmol/L","Humid","29.959","deg","10783","µV","15.153","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47109.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
"10/23/2024","08:29:34","3","Luka","941453994","1_11","8.384","min","214.077","μmol/L","Humid","29.976","deg","10786","µV","15.147","°C","1031.000","hPa","35.1","pmil","0","60.572","deg","12.801","°C","100.000","%a.s.","28.858","deg","12.716","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","9.00","0","2500.00","47111.97","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 10:59:30 AM","0000-00","0","no battery","V","19012","µV","8597","µV"
