"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/16/2024","16:21:06","1","Luka","121427051","2_15","1.667","min","221.739","μmol/L","Humid","29.322","deg","14191","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47456.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:21:16","1","Luka","121427051","2_15","1.833","min","220.909","μmol/L","Humid","29.349","deg","14184","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47426.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:21:26","1","Luka","121427051","2_15","2.000","min","221.861","μmol/L","Humid","29.328","deg","14191","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47426.25","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:21:36","1","Luka","121427051","2_15","2.167","min","221.932","μmol/L","Humid","29.310","deg","14199","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47431.69","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:21:46","1","Luka","121427051","2_15","2.333","min","221.439","μmol/L","Humid","29.337","deg","14200","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47420.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:21:56","1","Luka","121427051","2_15","2.500","min","221.582","μmol/L","Humid","29.325","deg","14208","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47428.61","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:22:06","1","Luka","121427051","2_15","2.667","min","221.315","μmol/L","Humid","29.348","deg","14213","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47423.68","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:22:16","1","Luka","121427051","2_15","2.833","min","221.162","μmol/L","Humid","29.346","deg","14216","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47422.70","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:22:26","1","Luka","121427051","2_15","3.000","min","221.182","μmol/L","Humid","29.345","deg","14221","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47425.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:22:36","1","Luka","121427051","2_15","3.167","min","221.161","μmol/L","Humid","29.363","deg","14227","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47427.03","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:22:46","1","Luka","121427051","2_15","3.334","min","221.421","μmol/L","Humid","29.350","deg","14237","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47442.75","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:22:56","1","Luka","121427051","2_15","3.500","min","220.492","μmol/L","Humid","29.382","deg","14236","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47421.71","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:23:06","1","Luka","121427051","2_15","3.667","min","220.751","μmol/L","Humid","29.369","deg","14242","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47420.29","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:23:16","1","Luka","121427051","2_15","3.833","min","220.759","μmol/L","Humid","29.371","deg","14254","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47451.38","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:23:26","1","Luka","121427051","2_15","4.000","min","220.728","μmol/L","Humid","29.375","deg","14245","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47424.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:23:36","1","Luka","121427051","2_15","4.167","min","220.901","μmol/L","Humid","29.376","deg","14263","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47441.63","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:23:46","1","Luka","121427051","2_15","4.333","min","219.956","μmol/L","Humid","29.392","deg","14260","µV","15.900","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47418.85","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:23:56","1","Luka","121427051","2_15","4.500","min","220.492","μmol/L","Humid","29.382","deg","14264","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47414.15","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:24:06","1","Luka","121427051","2_15","4.667","min","220.211","μmol/L","Humid","29.384","deg","14273","µV","15.888","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47440.36","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:24:16","1","Luka","121427051","2_15","4.833","min","220.336","μmol/L","Humid","29.385","deg","14272","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47415.21","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:24:26","1","Luka","121427051","2_15","5.000","min","219.998","μmol/L","Humid","29.402","deg","14272","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47414.60","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:24:36","1","Luka","121427051","2_15","5.167","min","220.104","μmol/L","Humid","29.416","deg","14279","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47414.84","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:24:46","1","Luka","121427051","2_15","5.333","min","219.361","μmol/L","Humid","29.422","deg","14280","µV","15.900","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47415.54","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:24:56","1","Luka","121427051","2_15","5.500","min","219.864","μmol/L","Humid","29.416","deg","14287","µV","15.851","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47417.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:25:06","1","Luka","121427051","2_15","5.667","min","219.935","μmol/L","Humid","29.410","deg","14289","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47410.85","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:25:16","1","Luka","121427051","2_15","5.834","min","219.632","μmol/L","Humid","29.418","deg","14299","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47441.74","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:25:26","1","Luka","121427051","2_15","6.000","min","219.196","μmol/L","Humid","29.440","deg","14298","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47414.74","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:25:36","1","Luka","121427051","2_15","6.166","min","219.697","μmol/L","Humid","29.422","deg","14298","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47418.73","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:25:46","1","Luka","121427051","2_15","6.334","min","219.439","μmol/L","Humid","29.435","deg","14316","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47435.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:25:56","1","Luka","121427051","2_15","6.500","min","219.343","μmol/L","Humid","29.435","deg","14309","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47412.42","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:26:06","1","Luka","121427051","2_15","6.667","min","219.097","μmol/L","Humid","29.445","deg","14313","µV","15.876","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47413.07","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:26:16","1","Luka","121427051","2_15","6.834","min","219.464","μmol/L","Humid","29.441","deg","14320","µV","15.839","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47412.50","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:26:26","1","Luka","121427051","2_15","7.000","min","219.450","μmol/L","Humid","29.449","deg","14321","µV","15.821","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47410.93","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:26:36","1","Luka","121427051","2_15","7.167","min","218.902","μmol/L","Humid","29.467","deg","14329","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47413.55","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:26:46","1","Luka","121427051","2_15","7.334","min","219.340","μmol/L","Humid","29.440","deg","14329","µV","15.857","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47411.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:26:56","1","Luka","121427051","2_15","7.500","min","218.711","μmol/L","Humid","29.467","deg","14333","µV","15.870","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47407.60","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:27:06","1","Luka","121427051","2_15","7.666","min","218.996","μmol/L","Humid","29.455","deg","14335","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47407.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:27:16","1","Luka","121427051","2_15","7.833","min","218.818","μmol/L","Humid","29.464","deg","14336","µV","15.864","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47408.25","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:27:26","1","Luka","121427051","2_15","8.000","min","218.879","μmol/L","Humid","29.473","deg","14350","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47434.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:27:36","1","Luka","121427051","2_15","8.167","min","218.406","μmol/L","Humid","29.497","deg","14346","µV","15.833","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47404.55","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
"10/16/2024","16:27:46","1","Luka","121427051","2_15","8.334","min","218.567","μmol/L","Humid","29.484","deg","14348","µV","15.845","°C","999.000","hPa","35.3","pmil","0","60.443","deg","12.526","°C","100.000","%a.s.","28.903","deg","12.703","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47406.26","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:06:09 AM","0000-00","0","no battery","V","19097","µV","8421","µV"
