"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/30/2024","12:01:36","1","Luka","194127203","2_17","1.667","min","225.495","μmol/L","Humid","29.226","deg","12274","µV","15.857","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46991.07","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:01:46","1","Luka","194127203","2_17","1.834","min","225.819","μmol/L","Humid","29.215","deg","12278","µV","15.845","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46964.32","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:01:56","1","Luka","194127203","2_17","2.000","min","225.787","μmol/L","Humid","29.219","deg","12294","µV","15.839","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46991.45","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:02:06","1","Luka","194127203","2_17","2.167","min","224.980","μmol/L","Humid","29.215","deg","12293","µV","15.949","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46967.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:02:16","1","Luka","194127203","2_17","2.333","min","224.927","μmol/L","Humid","29.249","deg","12301","µV","15.870","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46994.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:02:26","1","Luka","194127203","2_17","2.500","min","225.569","μmol/L","Humid","29.249","deg","12301","µV","15.790","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46970.32","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:02:36","1","Luka","194127203","2_17","2.667","min","223.736","μmol/L","Humid","29.281","deg","12316","µV","15.937","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46998.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:02:46","1","Luka","194127203","2_17","2.833","min","225.066","μmol/L","Humid","29.264","deg","12312","µV","15.815","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46969.42","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:02:56","1","Luka","194127203","2_17","3.000","min","224.341","μmol/L","Humid","29.273","deg","12327","µV","15.882","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47000.00","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:03:06","1","Luka","194127203","2_17","3.167","min","224.778","μmol/L","Humid","29.266","deg","12322","µV","15.845","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46978.41","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:03:16","1","Luka","194127203","2_17","3.333","min","224.221","μmol/L","Humid","29.291","deg","12334","µV","15.851","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47001.34","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:03:26","1","Luka","194127203","2_17","3.500","min","225.082","μmol/L","Humid","29.285","deg","12331","µV","15.759","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46976.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:03:36","1","Luka","194127203","2_17","3.667","min","224.646","μmol/L","Humid","29.304","deg","12341","µV","15.766","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47003.88","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:03:46","1","Luka","194127203","2_17","3.834","min","224.823","μmol/L","Humid","29.288","deg","12340","µV","15.784","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46979.68","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:03:56","1","Luka","194127203","2_17","4.001","min","223.556","μmol/L","Humid","29.302","deg","12352","µV","15.907","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47009.21","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:04:06","1","Luka","194127203","2_17","4.167","min","223.516","μmol/L","Humid","29.304","deg","12351","µV","15.907","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46979.80","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:04:16","1","Luka","194127203","2_17","4.334","min","222.976","μmol/L","Humid","29.338","deg","12360","µV","15.888","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47009.78","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:04:26","1","Luka","194127203","2_17","4.500","min","223.694","μmol/L","Humid","29.317","deg","12354","µV","15.851","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46980.74","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:04:36","1","Luka","194127203","2_17","4.667","min","222.809","μmol/L","Humid","29.339","deg","12368","µV","15.907","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47010.13","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:04:46","1","Luka","194127203","2_17","4.834","min","222.978","μmol/L","Humid","29.350","deg","12364","µV","15.857","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46984.81","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:04:56","1","Luka","194127203","2_17","5.000","min","223.079","μmol/L","Humid","29.345","deg","12377","µV","15.857","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47015.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:05:06","1","Luka","194127203","2_17","5.167","min","223.122","μmol/L","Humid","29.355","deg","12374","µV","15.827","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46985.55","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:05:16","1","Luka","194127203","2_17","5.334","min","223.173","μmol/L","Humid","29.384","deg","12385","µV","15.747","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47014.07","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:05:26","1","Luka","194127203","2_17","5.500","min","222.748","μmol/L","Humid","29.376","deg","12377","µV","15.821","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46989.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:05:36","1","Luka","194127203","2_17","5.667","min","222.397","μmol/L","Humid","29.391","deg","12390","µV","15.827","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47010.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:05:46","1","Luka","194127203","2_17","5.834","min","222.397","μmol/L","Humid","29.391","deg","12384","µV","15.827","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46987.50","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:05:56","1","Luka","194127203","2_17","6.001","min","222.808","μmol/L","Humid","29.390","deg","12396","µV","15.778","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47012.95","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:06:06","1","Luka","194127203","2_17","6.167","min","221.624","μmol/L","Humid","29.398","deg","12397","µV","15.907","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46987.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:06:16","1","Luka","194127203","2_17","6.334","min","221.718","μmol/L","Humid","29.403","deg","12402","µV","15.882","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47022.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:06:26","1","Luka","194127203","2_17","6.500","min","223.125","μmol/L","Humid","29.367","deg","12395","µV","15.796","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46988.99","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:06:36","1","Luka","194127203","2_17","6.667","min","221.621","μmol/L","Humid","29.403","deg","12406","µV","15.894","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47013.40","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:06:46","1","Luka","194127203","2_17","6.834","min","222.955","μmol/L","Humid","29.390","deg","12395","µV","15.759","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46992.75","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:06:56","1","Luka","194127203","2_17","7.000","min","222.225","μmol/L","Humid","29.402","deg","12403","µV","15.821","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47022.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:07:06","1","Luka","194127203","2_17","7.167","min","222.113","μmol/L","Humid","29.393","deg","12401","µV","15.857","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46994.64","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:07:16","1","Luka","194127203","2_17","7.333","min","221.715","μmol/L","Humid","29.408","deg","12413","µV","15.870","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47020.22","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:07:26","1","Luka","194127203","2_17","7.500","min","221.535","μmol/L","Humid","29.417","deg","12409","µV","15.870","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46989.45","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:07:36","1","Luka","194127203","2_17","7.667","min","221.415","μmol/L","Humid","29.423","deg","12421","µV","15.870","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47024.25","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:07:46","1","Luka","194127203","2_17","7.833","min","222.208","μmol/L","Humid","29.415","deg","12415","µV","15.790","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46986.87","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:07:56","1","Luka","194127203","2_17","8.000","min","221.193","μmol/L","Humid","29.422","deg","12426","µV","15.900","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47024.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:08:06","1","Luka","194127203","2_17","8.167","min","221.936","μmol/L","Humid","29.431","deg","12418","µV","15.784","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","46991.27","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
"10/30/2024","12:08:16","1","Luka","194127203","2_17","8.333","min","221.881","μmol/L","Humid","29.424","deg","12428","µV","15.808","°C","1028.000","hPa","34.9","pmil","0","60.325","deg","12.764","°C","100.000","%a.s.","28.928","deg","12.893","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47020.91","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 9:17:07 AM","0000-00","0","no battery","V","21243","µV","9577","µV"
