"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","08:05:53","1","Luka","185367817","1_5","1.667","min","230.421","μmol/L","Humid","29.697","deg","10985","µV","15.796","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47484.84","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:06:03","1","Luka","185367817","1_5","1.833","min","230.649","μmol/L","Humid","29.681","deg","10985","µV","15.808","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47481.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:06:13","1","Luka","185367817","1_5","1.999","min","231.493","μmol/L","Humid","29.668","deg","10985","µV","15.741","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47473.81","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:06:23","1","Luka","185367817","1_5","2.166","min","230.544","μmol/L","Humid","29.666","deg","10990","µV","15.857","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47475.44","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:06:33","1","Luka","185367817","1_5","2.333","min","230.316","μmol/L","Humid","29.682","deg","10991","µV","15.845","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47480.88","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:06:43","1","Luka","185367817","1_5","2.500","min","230.471","μmol/L","Humid","29.672","deg","10992","µV","15.851","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47481.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:06:53","1","Luka","185367817","1_5","2.666","min","230.919","μmol/L","Humid","29.668","deg","10988","µV","15.808","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47480.15","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:07:03","1","Luka","185367817","1_5","2.833","min","229.745","μmol/L","Humid","29.692","deg","10989","µV","15.888","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47475.75","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:07:13","1","Luka","185367817","1_5","2.999","min","230.222","μmol/L","Humid","29.679","deg","10990","µV","15.864","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47480.69","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:07:23","1","Luka","185367817","1_5","3.166","min","230.305","μmol/L","Humid","29.670","deg","10988","µV","15.876","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47477.26","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:07:33","1","Luka","185367817","1_5","3.333","min","230.149","μmol/L","Humid","29.680","deg","10997","µV","15.870","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47502.28","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:07:43","1","Luka","185367817","1_5","3.500","min","231.159","μmol/L","Humid","29.674","deg","10990","µV","15.766","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47470.56","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:07:53","1","Luka","185367817","1_5","3.666","min","230.731","μmol/L","Humid","29.672","deg","10985","µV","15.821","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47480.62","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:08:03","1","Luka","185367817","1_5","3.833","min","230.961","μmol/L","Humid","29.676","deg","10995","µV","15.784","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47501.78","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:08:13","1","Luka","185367817","1_5","4.000","min","232.681","μmol/L","Humid","29.679","deg","10991","µV","15.576","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47478.35","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:08:23","1","Luka","185367817","1_5","4.166","min","230.306","μmol/L","Humid","29.690","deg","10988","µV","15.827","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47473.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:08:33","1","Luka","185367817","1_5","4.333","min","231.138","μmol/L","Humid","29.665","deg","10988","µV","15.790","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47478.01","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:08:43","1","Luka","185367817","1_5","4.500","min","230.970","μmol/L","Humid","29.658","deg","10996","µV","15.827","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47504.74","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:08:53","1","Luka","185367817","1_5","4.666","min","231.304","μmol/L","Humid","29.647","deg","10985","µV","15.815","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47472.52","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:09:03","1","Luka","185367817","1_5","4.833","min","230.575","μmol/L","Humid","29.677","deg","10990","µV","15.827","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47481.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:09:13","1","Luka","185367817","1_5","5.000","min","231.147","μmol/L","Humid","29.652","deg","10991","µV","15.821","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47473.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:09:23","1","Luka","185367817","1_5","5.166","min","230.201","μmol/L","Humid","29.680","deg","10988","µV","15.864","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47475.42","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:09:33","1","Luka","185367817","1_5","5.333","min","230.783","μmol/L","Humid","29.662","deg","10989","µV","15.839","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47472.25","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:09:43","1","Luka","185367817","1_5","5.500","min","230.950","μmol/L","Humid","29.674","deg","10992","µV","15.790","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47472.42","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:09:53","1","Luka","185367817","1_5","5.666","min","230.930","μmol/L","Humid","29.675","deg","10987","µV","15.790","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47471.88","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:10:03","1","Luka","185367817","1_5","5.833","min","231.231","μmol/L","Humid","29.648","deg","10991","µV","15.821","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47476.43","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:10:13","1","Luka","185367817","1_5","6.000","min","231.721","μmol/L","Humid","29.632","deg","10989","µV","15.802","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47471.83","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:10:23","1","Luka","185367817","1_5","6.166","min","230.679","μmol/L","Humid","29.667","deg","10989","µV","15.839","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47471.60","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:10:33","1","Luka","185367817","1_5","6.333","min","231.012","μmol/L","Humid","29.666","deg","10995","µV","15.802","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47474.06","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:10:43","1","Luka","185367817","1_5","6.499","min","230.794","μmol/L","Humid","29.674","deg","10990","µV","15.808","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47468.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:10:53","1","Luka","185367817","1_5","6.666","min","230.450","μmol/L","Humid","29.668","deg","10996","µV","15.864","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47470.02","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:11:03","1","Luka","185367817","1_5","6.833","min","230.264","μmol/L","Humid","29.687","deg","11000","µV","15.839","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47473.02","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:11:13","1","Luka","185367817","1_5","7.000","min","231.129","μmol/L","Humid","29.683","deg","10997","µV","15.747","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47472.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:11:23","1","Luka","185367817","1_5","7.167","min","230.201","μmol/L","Humid","29.685","deg","11003","µV","15.851","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47474.31","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:11:33","1","Luka","185367817","1_5","7.333","min","230.794","μmol/L","Humid","29.669","deg","10999","µV","15.821","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47480.15","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:11:43","1","Luka","185367817","1_5","7.500","min","230.192","μmol/L","Humid","29.693","deg","11000","µV","15.833","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47472.72","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:11:53","1","Luka","185367817","1_5","7.666","min","230.358","μmol/L","Humid","29.700","deg","11001","µV","15.796","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47469.90","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:12:03","1","Luka","185367817","1_5","7.833","min","230.492","μmol/L","Humid","29.676","deg","11000","µV","15.839","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47466.11","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:12:13","1","Luka","185367817","1_5","8.000","min","230.732","μmol/L","Humid","29.687","deg","11005","µV","15.784","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47471.61","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:12:23","1","Luka","185367817","1_5","8.167","min","229.551","μmol/L","Humid","29.729","deg","11005","µV","15.821","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47473.82","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
"10/09/2024","08:12:33","1","Luka","185367817","1_5","8.333","min","229.488","μmol/L","Humid","29.717","deg","11006","µV","15.857","°C","987.000","hPa","34.4","pmil","0","59.634","deg","14.773","°C","100.000","%a.s.","28.808","deg","16.863","°C","992.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47468.83","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/7/2024 4:39:25 PM","0000-00","0","no battery","V","16707","µV","7359","µV"
