"PreSens Measurement Studio 2","4.0.0.2373",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"10/09/2024","12:05:13","1","Luka","935633586","2_9","1.666","min","228.404","μmol/L","Humid","28.778","deg","13416","µV","16.421","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47506.74","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:05:23","1","Luka","935633586","2_9","1.833","min","228.400","μmol/L","Humid","28.783","deg","13415","µV","16.409","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47505.23","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:05:33","1","Luka","935633586","2_9","1.999","min","228.295","μmol/L","Humid","28.776","deg","13413","µV","16.440","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47508.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:05:43","1","Luka","935633586","2_9","2.166","min","228.706","μmol/L","Humid","28.766","deg","13411","µV","16.415","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47505.43","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:05:53","1","Luka","935633586","2_9","2.333","min","228.735","μmol/L","Humid","28.767","deg","13412","µV","16.409","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47508.69","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:06:03","1","Luka","935633586","2_9","2.500","min","229.016","μmol/L","Humid","28.756","deg","13414","µV","16.403","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47534.38","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:06:13","1","Luka","935633586","2_9","2.666","min","229.071","μmol/L","Humid","28.751","deg","13400","µV","16.409","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47505.41","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:06:23","1","Luka","935633586","2_9","2.833","min","228.907","μmol/L","Humid","28.754","deg","13403","µV","16.421","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47535.22","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:06:33","1","Luka","935633586","2_9","3.000","min","229.324","μmol/L","Humid","28.751","deg","13397","µV","16.378","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47511.36","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:06:43","1","Luka","935633586","2_9","3.166","min","229.382","μmol/L","Humid","28.741","deg","13390","µV","16.397","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47511.78","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:06:53","1","Luka","935633586","2_9","3.333","min","229.764","μmol/L","Humid","28.718","deg","13389","µV","16.409","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47512.24","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:07:03","1","Luka","935633586","2_9","3.499","min","230.047","μmol/L","Humid","28.707","deg","13384","µV","16.403","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47512.49","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:07:13","1","Luka","935633586","2_9","3.666","min","230.124","μmol/L","Humid","28.713","deg","13382","µV","16.378","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47512.19","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:07:23","1","Luka","935633586","2_9","3.833","min","229.951","μmol/L","Humid","28.726","deg","13380","µV","16.366","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47509.26","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:07:33","1","Luka","935633586","2_9","3.999","min","230.246","μmol/L","Humid","28.700","deg","13377","µV","16.397","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47510.59","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:07:43","1","Luka","935633586","2_9","4.167","min","230.580","μmol/L","Humid","28.701","deg","13375","µV","16.354","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47506.82","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:07:53","1","Luka","935633586","2_9","4.333","min","230.170","μmol/L","Humid","28.706","deg","13366","µV","16.391","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47507.66","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:08:03","1","Luka","935633586","2_9","4.500","min","230.415","μmol/L","Humid","28.692","deg","13372","µV","16.397","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47512.23","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:08:13","1","Luka","935633586","2_9","4.666","min","230.554","μmol/L","Humid","28.683","deg","13367","µV","16.403","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47512.85","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:08:23","1","Luka","935633586","2_9","4.833","min","231.352","μmol/L","Humid","28.667","deg","13372","µV","16.348","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47514.67","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:08:33","1","Luka","935633586","2_9","4.999","min","230.402","μmol/L","Humid","28.695","deg","13367","µV","16.391","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47504.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:08:43","1","Luka","935633586","2_9","5.166","min","230.237","μmol/L","Humid","28.698","deg","13373","µV","16.403","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47511.49","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:08:53","1","Luka","935633586","2_9","5.333","min","229.608","μmol/L","Humid","28.723","deg","13369","µV","16.415","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47507.98","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:09:03","1","Luka","935633586","2_9","5.500","min","230.131","μmol/L","Humid","28.691","deg","13374","µV","16.434","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47508.77","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:09:13","1","Luka","935633586","2_9","5.667","min","230.148","μmol/L","Humid","28.695","deg","13375","µV","16.421","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47507.97","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:09:23","1","Luka","935633586","2_9","5.833","min","230.339","μmol/L","Humid","28.710","deg","13381","µV","16.360","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47535.10","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:09:33","1","Luka","935633586","2_9","6.000","min","230.389","μmol/L","Humid","28.686","deg","13373","µV","16.415","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47510.05","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:09:43","1","Luka","935633586","2_9","6.167","min","231.706","μmol/L","Humid","28.684","deg","13372","µV","16.262","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47511.21","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:09:53","1","Luka","935633586","2_9","6.333","min","229.920","μmol/L","Humid","28.701","deg","13374","µV","16.434","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47508.85","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:10:03","1","Luka","935633586","2_9","6.500","min","230.962","μmol/L","Humid","28.695","deg","13375","µV","16.323","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47507.81","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:10:13","1","Luka","935633586","2_9","6.667","min","230.941","μmol/L","Humid","28.696","deg","13373","µV","16.323","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47515.61","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:10:23","1","Luka","935633586","2_9","6.833","min","230.919","μmol/L","Humid","28.685","deg","13378","µV","16.354","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47510.65","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:10:33","1","Luka","935633586","2_9","7.000","min","229.807","μmol/L","Humid","28.716","deg","13385","µV","16.409","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47509.46","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:10:43","1","Luka","935633586","2_9","7.167","min","230.398","μmol/L","Humid","28.700","deg","13380","µV","16.378","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47507.96","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:10:53","1","Luka","935633586","2_9","7.333","min","230.026","μmol/L","Humid","28.708","deg","13388","µV","16.403","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47506.51","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:11:03","1","Luka","935633586","2_9","7.500","min","231.171","μmol/L","Humid","28.702","deg","13389","µV","16.280","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47505.58","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:11:13","1","Luka","935633586","2_9","7.666","min","228.524","μmol/L","Humid","28.753","deg","13401","µV","16.470","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47513.39","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:11:23","1","Luka","935633586","2_9","7.833","min","229.896","μmol/L","Humid","28.772","deg","13400","µV","16.256","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47510.18","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:11:33","1","Luka","935633586","2_9","8.000","min","228.370","μmol/L","Humid","28.770","deg","13408","µV","16.446","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47509.29","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:11:43","1","Luka","935633586","2_9","8.166","min","228.693","μmol/L","Humid","28.769","deg","13417","µV","16.409","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47511.76","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
"10/09/2024","12:11:53","1","Luka","935633586","2_9","8.333","min","228.693","μmol/L","Humid","28.769","deg","13415","µV","16.409","°C","987.000","hPa","34.4","pmil","0","59.728","deg","12.569","°C","100.000","%a.s.","28.890","deg","12.562","°C","989.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","8.00","0","2500.00","47509.20","SADD0002000288","ABF1.0.0.0","4.0.0.2373","PSt3","000000-000","10/8/2024 8:34:01 AM","0000-00","0","no battery","V","19267","µV","9288","µV"
